Time,Target x,Target y,Target x,Current x,Current y,Current z
132.1,0.750821239733,-0.540233843399,0.427054880107,0.750906907667,-0.540585241217,0.419998149206
132.2,0.750821239733,-0.540233843399,0.427054880107,0.750922518616,-0.540266701802,0.420023251449
132.3,0.750821239733,-0.540233843399,0.427054880107,0.750922046787,-0.540289883154,0.419996408031
132.4,0.490821239733,-0.540233843399,0.427054880107,0.750892111663,-0.540586806178,0.419993709021
132.5,0.490821239733,-0.540233843399,0.427054880107,0.750556064261,-0.540346083785,0.419616073955
132.6,0.490821239733,-0.540233843399,0.427054880107,0.748564718736,-0.539893621965,0.416555402325
132.7,0.490821239733,-0.540233843399,0.427054880107,0.74353793346,-0.541053367124,0.413224074725
132.8,0.490821239733,-0.540233843399,0.427054880107,0.74097774328,-0.541293609347,0.413479295803
132.9,0.490821239733,-0.540233843399,0.427054880107,0.73759178649,-0.54069911289,0.413511224529
133.0,0.490821239733,-0.540233843399,0.427054880107,0.722718822538,-0.54057827849,0.414160233798
133.1,0.490821239733,-0.540233843399,0.427054880107,0.709173027266,-0.541254522853,0.414779563686
133.2,0.490821239733,-0.540233843399,0.427054880107,0.698317320043,-0.540365126959,0.415630208958
133.3,0.490821239733,-0.540233843399,0.427054880107,0.685955715173,-0.540092070008,0.41593357849
133.4,0.490821239733,-0.540233843399,0.427054880107,0.660111221054,-0.541276947787,0.417129958353
133.5,0.490821239733,-0.540233843399,0.427054880107,0.64774305795,-0.541074910109,0.417945268824
133.6,0.490821239733,-0.540233843399,0.427054880107,0.631080711639,-0.540545838152,0.418529791474
133.7,0.490821239733,-0.540233843399,0.427054880107,0.610817550479,-0.540856138868,0.419340530516
133.8,0.490821239733,-0.540233843399,0.427054880107,0.591126998689,-0.541035759523,0.42023602601
133.9,0.490821239733,-0.540233843399,0.427054880107,0.565073879311,-0.540503274225,0.421296604477
134.0,0.490821239733,-0.540233843399,0.427054880107,0.548211510725,-0.540892726339,0.422008473162
134.1,0.490821239733,-0.540233843399,0.427054880107,0.538903266962,-0.540798254527,0.422543629209
134.2,0.490821239733,-0.540233843399,0.427054880107,0.527569807834,-0.540435376053,0.422894714757
134.3,0.490821239733,-0.540233843399,0.427054880107,0.504470334046,-0.540620412912,0.423745097696
134.4,0.490821239733,-0.540233843399,0.427054880107,0.497547230868,-0.540517514669,0.423981697254
134.5,0.490821239733,-0.540233843399,0.427054880107,0.495458028323,-0.540482514589,0.424259271846
134.6,0.490821239733,-0.540233843399,0.427054880107,0.491609853691,-0.540497135324,0.424392498671
134.7,0.490821239733,-0.540233843399,0.427054880107,0.490836219912,-0.540595235658,0.424279261773
134.8,0.490821239733,-0.540233843399,0.427054880107,0.490855625029,-0.540328325459,0.424295562212
134.9,0.490821239733,-0.540233843399,0.427054880107,0.490847694104,-0.540464549894,0.42429426238
135.0,0.490821239733,-0.540233843399,0.427054880107,0.49083874465,-0.540567550865,0.4243779878
135.1,0.490821239733,-0.540233843399,0.427054880107,0.490859702356,-0.540282019621,0.424332441463
135.2,0.490821239733,-0.540233843399,0.427054880107,0.490851665345,-0.540401632851,0.424348758575
135.3,0.490821239733,-0.540233843399,0.427054880107,0.490858500917,-0.540311132367,0.424369444076
135.4,0.490821239733,-0.540233843399,0.427054880107,0.490844293356,-0.540511079501,0.424357285283
135.5,0.490821239733,-0.540233843399,0.427054880107,0.490849569405,-0.540443674047,0.424323822863
135.6,0.490821239733,-0.540233843399,0.427054880107,0.490851039927,-0.54041921136,0.424371380267
135.7,0.490821239733,-0.540233843399,0.427054880107,0.490847221805,-0.540469523388,0.424367032415
135.8,0.490821239733,-0.540233843399,0.427054880107,0.490854559731,-0.540368719842,0.424329612149
135.9,0.490821239733,-0.540233843399,0.427054880107,0.490853031889,-0.540389964426,0.424346902514
136.0,0.490821239733,-0.540233843399,0.427054880107,0.49084670783,-0.540475343377,0.424349655425
136.1,0.490821239733,-0.540233843399,0.427054880107,0.490854608974,-0.540364325774,0.424353854096
136.2,0.490821239733,-0.540233843399,0.427054880107,0.490848962182,-0.540448253598,0.424353982507
136.3,0.490821239733,-0.540233843399,0.427054880107,0.490853701938,-0.540383173871,0.424338338035
136.4,0.490821239733,-0.540233843399,0.427054880107,0.49085410701,-0.540376120273,0.424358811102
136.5,0.490821239733,-0.540233843399,0.427054880107,0.490849502943,-0.540443987202,0.424345015819
136.6,0.490821239733,-0.540233843399,0.427054880107,0.490852711667,-0.540394303961,0.42434438961
136.7,0.490821239733,-0.540233843399,0.427054880107,0.490848971705,-0.540450920628,0.424342699029
136.8,0.490821239733,-0.540233843399,0.427054880107,0.490850935679,-0.540419066104,0.424351452576
136.9,0.490821239733,-0.540233843399,0.427054880107,0.490851494298,-0.540412738891,0.424345637245
137.0,0.490821239733,-0.540233843399,0.427054880107,0.490849284538,-0.540444205227,0.424353103494
137.1,0.490821239733,-0.540233843399,0.427054880107,0.490852444052,-0.540395392567,0.424348640691
137.2,0.490821239733,-0.540233843399,0.427054880107,0.49085210515,-0.540405091042,0.424347075077
137.3,0.490821239733,-0.540233843399,0.427054880107,0.49085209357,-0.540401840253,0.424346996913
137.4,0.760821239733,-0.540233843399,0.427054880107,0.490852152456,-0.540402712896,0.424352255497
137.5,0.760821239733,-0.540233843399,0.427054880107,0.491921989956,-0.540569049063,0.423833943012
137.6,0.760821239733,-0.540233843399,0.427054880107,0.496740641477,-0.540712756407,0.421918530991
137.7,0.760821239733,-0.540233843399,0.427054880107,0.499127185596,-0.540625591949,0.421551526867
137.8,0.760821239733,-0.540233843399,0.427054880107,0.50713019252,-0.540760070914,0.421566952432
137.9,0.760821239733,-0.540233843399,0.427054880107,0.52599012507,-0.540601610403,0.421619032479
138.0,0.760821239733,-0.540233843399,0.427054880107,0.531661459869,-0.540618359074,0.421601278541
138.1,0.760821239733,-0.540233843399,0.427054880107,0.547024915936,-0.540820513425,0.421558229722
138.2,0.760821239733,-0.540233843399,0.427054880107,0.567465798131,-0.540707861118,0.421462245622
138.3,0.760821239733,-0.540233843399,0.427054880107,0.582429641303,-0.540772824958,0.42139906509
138.4,0.760821239733,-0.540233843399,0.427054880107,0.594155373546,-0.540856493453,0.421290250089
138.5,0.760821239733,-0.540233843399,0.427054880107,0.618442991846,-0.540765821954,0.421123481658
138.6,0.760821239733,-0.540233843399,0.427054880107,0.647894506006,-0.540772701388,0.420888870569
138.7,0.760821239733,-0.540233843399,0.427054880107,0.673071924897,-0.540753024823,0.420681491391
138.8,0.760821239733,-0.540233843399,0.427054880107,0.684390830382,-0.540443014923,0.420623574128
138.9,0.760821239733,-0.540233843399,0.427054880107,0.703901451954,-0.540310907466,0.420390765984
139.0,0.760821239733,-0.540233843399,0.427054880107,0.712290524027,-0.540568338753,0.420373969935
139.1,0.760821239733,-0.540233843399,0.427054880107,0.724390422277,-0.540578501843,0.420210298862
139.2,0.760821239733,-0.540233843399,0.427054880107,0.737817524155,-0.540082206586,0.420049557106
139.3,0.760821239733,-0.540233843399,0.427054880107,0.742352617857,-0.540171932274,0.420000816439
139.4,0.760821239733,-0.540233843399,0.427054880107,0.747657364881,-0.54051201203,0.419933720192
139.5,0.760821239733,-0.540233843399,0.427054880107,0.752341143344,-0.540198973642,0.419875691929
139.6,0.760821239733,-0.540233843399,0.427054880107,0.757786479003,-0.540396913004,0.41982700329
139.7,0.760821239733,-0.540233843399,0.427054880107,0.760379535566,-0.540351047835,0.419716362474
139.8,0.760821239733,-0.540233843399,0.427054880107,0.760784977419,-0.540095800394,0.4197903481
139.9,0.760821239733,-0.540233843399,0.427054880107,0.760933588955,-0.540192034651,0.419827721192
140.0,0.760821239733,-0.540233843399,0.427054880107,0.760900832383,-0.5408638704,0.419758358793
140.1,0.760821239733,-0.540233843399,0.427054880107,0.760898925817,-0.540876157765,0.419812756247
140.2,0.760821239733,-0.540233843399,0.427054880107,0.76093936774,-0.540099014771,0.419760496876
140.3,0.760821239733,-0.540233843399,0.427054880107,0.760941348344,-0.540034283538,0.419815058799
140.4,0.760821239733,-0.540233843399,0.427054880107,0.760911950021,-0.540646122198,0.419780648619
140.5,0.760821239733,-0.540233843399,0.427054880107,0.760919889269,-0.540478866714,0.419773090209
140.6,0.760821239733,-0.540233843399,0.427054880107,0.760933939122,-0.540183990312,0.419817493113
140.7,0.760821239733,-0.540233843399,0.427054880107,0.760935933491,-0.540163096343,0.4197831238
140.8,0.760821239733,-0.540233843399,0.427054880107,0.760907561243,-0.540720430583,0.419792208166
140.9,0.760821239733,-0.540233843399,0.427054880107,0.760942277288,-0.540032142256,0.419784249037
141.0,0.760821239733,-0.540233843399,0.427054880107,0.76093473255,-0.540164251178,0.419817483389
141.1,0.760821239733,-0.540233843399,0.427054880107,0.760913859743,-0.540609808236,0.419775044641
141.2,0.760821239733,-0.540233843399,0.427054880107,0.760923164107,-0.540417905576,0.419774597494
141.3,0.760821239733,-0.540233843399,0.427054880107,0.760936815257,-0.54013578567,0.419812265392
141.4,0.760821239733,-0.540233843399,0.427054880107,0.760935351721,-0.540172873201,0.419777491655
141.5,0.760821239733,-0.540233843399,0.427054880107,0.760913572244,-0.540610701738,0.419782917024
141.6,0.760821239733,-0.540233843399,0.427054880107,0.760920690296,-0.540445491331,0.419810352824
141.7,0.760821239733,-0.540233843399,0.427054880107,0.760927018562,-0.540333751754,0.419806295972
141.8,0.760821239733,-0.540233843399,0.427054880107,0.760915509897,-0.540572320012,0.419778587656
141.9,0.760821239733,-0.540233843399,0.427054880107,0.760911594935,-0.54063095545,0.419806596114
142.0,0.760821239733,-0.540233843399,0.427054880107,0.760931735181,-0.540240313219,0.419790900047
142.1,0.760821239733,-0.540233843399,0.427054880107,0.760924122991,-0.540392706253,0.419786170907
142.2,0.760821239733,-0.540233843399,0.427054880107,0.760913702722,-0.540601157228,0.419790613805
142.3,0.760821239733,-0.540233843399,0.427054880107,0.760917408786,-0.540534566469,0.419782261312
142.4,0.480821239733,-0.540233843399,0.427054880107,0.76093215465,-0.540234055322,0.419796605497
142.5,0.480821239733,-0.540233843399,0.427054880107,0.760080055985,-0.540139358826,0.418522780747
142.6,0.480821239733,-0.540233843399,0.427054880107,0.757574657242,-0.540159476122,0.41523012826
142.7,0.480821239733,-0.540233843399,0.427054880107,0.754022211773,-0.540623850485,0.412886628006
142.8,0.480821239733,-0.540233843399,0.427054880107,0.74979356456,-0.540710670421,0.413123334092
142.9,0.480821239733,-0.540233843399,0.427054880107,0.740212124914,-0.539924841411,0.41366989294
143.0,0.480821239733,-0.540233843399,0.427054880107,0.731228784449,-0.540742829694,0.413920041951
143.1,0.480821239733,-0.540233843399,0.427054880107,0.720272849003,-0.540856073167,0.414264598457
143.2,0.480821239733,-0.540233843399,0.427054880107,0.715324972435,-0.540567171525,0.414656345492
143.3,0.480821239733,-0.540233843399,0.427054880107,0.701164998433,-0.540083343412,0.415171399344
143.4,0.480821239733,-0.540233843399,0.427054880107,0.691417474314,-0.540408266403,0.415865234678
143.5,0.480821239733,-0.540233843399,0.427054880107,0.669014351118,-0.540975994678,0.416764580471
143.6,0.480821239733,-0.540233843399,0.427054880107,0.639673212692,-0.540585065324,0.418129101397
143.7,0.480821239733,-0.540233843399,0.427054880107,0.622835886066,-0.540868862986,0.418730801988
143.8,0.480821239733,-0.540233843399,0.427054880107,0.606540120706,-0.540982700266,0.419586053641
143.9,0.480821239733,-0.540233843399,0.427054880107,0.5784620495,-0.540449997879,0.42074304733
144.0,0.480821239733,-0.540233843399,0.427054880107,0.559342244209,-0.540900311884,0.421532545791
144.1,0.480821239733,-0.540233843399,0.427054880107,0.54502140449,-0.540770993576,0.422010985984
144.2,0.480821239733,-0.540233843399,0.427054880107,0.532020732607,-0.54041438449,0.422481212866
144.3,0.480821239733,-0.540233843399,0.427054880107,0.509652045758,-0.540750563303,0.423436397449
144.4,0.480821239733,-0.540233843399,0.427054880107,0.504823678031,-0.540586059798,0.423547858517
144.5,0.480821239733,-0.540233843399,0.427054880107,0.49428511281,-0.540353949217,0.423945731107
144.6,0.480821239733,-0.540233843399,0.427054880107,0.487327926532,-0.540767438281,0.424166581804
144.7,0.480821239733,-0.540233843399,0.427054880107,0.482600878708,-0.540234365448,0.424369226321
144.8,0.480821239733,-0.540233843399,0.427054880107,0.480825524001,-0.540643465467,0.424435583138
144.9,0.480821239733,-0.540233843399,0.427054880107,0.480854876232,-0.540359708478,0.424447912443
145.0,0.480821239733,-0.540233843399,0.427054880107,0.480843870264,-0.540523401241,0.424446114073
145.1,0.480821239733,-0.540233843399,0.427054880107,0.480848576871,-0.540453553966,0.424447427544
145.2,0.480821239733,-0.540233843399,0.427054880107,0.480849416271,-0.540429303135,0.424482956946
145.3,0.480821239733,-0.540233843399,0.427054880107,0.48083698358,-0.540614996672,0.424442573866
145.4,0.480821239733,-0.540233843399,0.427054880107,0.480858053221,-0.540313322714,0.424444949226
145.5,0.480821239733,-0.540233843399,0.427054880107,0.480848727136,-0.540450423394,0.424446220521
145.6,0.480821239733,-0.540233843399,0.427054880107,0.480853115344,-0.540382697639,0.424464912992
145.7,0.480821239733,-0.540233843399,0.427054880107,0.480861459281,-0.540261654394,0.424469581285
145.8,0.480821239733,-0.540233843399,0.427054880107,0.480843928155,-0.540514163912,0.424451039995
145.9,0.480821239733,-0.540233843399,0.427054880107,0.48084946427,-0.540429970698,0.424467603417
146.0,0.480821239733,-0.540233843399,0.427054880107,0.48085825913,-0.540312324497,0.424452217555
146.1,0.480821239733,-0.540233843399,0.427054880107,0.480843631808,-0.540511286463,0.424466178055
146.2,0.480821239733,-0.540233843399,0.427054880107,0.48085727371,-0.540320483836,0.424468856913
146.3,0.480821239733,-0.540233843399,0.427054880107,0.480847307228,-0.540463803846,0.424458816991
146.4,0.480821239733,-0.540233843399,0.427054880107,0.480849133838,-0.540433662015,0.424466511506
146.5,0.480821239733,-0.540233843399,0.427054880107,0.480852318211,-0.540396046613,0.424456154999
146.6,0.480821239733,-0.540233843399,0.427054880107,0.480847534886,-0.540458875799,0.42446287291
146.7,0.480821239733,-0.540233843399,0.427054880107,0.480856137452,-0.540339244883,0.42445885911
146.8,0.480821239733,-0.540233843399,0.427054880107,0.480853600412,-0.540377664121,0.424462404729
146.9,0.480821239733,-0.540233843399,0.427054880107,0.480853082989,-0.540379211693,0.424459729913
147.0,0.480821239733,-0.540233843399,0.427054880107,0.480849695897,-0.540432947703,0.424460354163
147.1,0.480821239733,-0.540233843399,0.427054880107,0.480848402072,-0.540445330472,0.424462167649
147.2,0.480821239733,-0.540233843399,0.427054880107,0.480854386952,-0.540366215571,0.42445939341
147.3,0.480821239733,-0.540233843399,0.427054880107,0.48085078811,-0.540416536214,0.424461935188
147.4,0.770821239733,-0.540233843399,0.427054880107,0.480858154402,-0.540378970037,0.424460088833
147.5,0.770821239733,-0.540233843399,0.427054880107,0.481604296761,-0.540483344727,0.424155407409
147.6,0.770821239733,-0.540233843399,0.427054880107,0.486079026052,-0.540752663587,0.422291479175
147.7,0.770821239733,-0.540233843399,0.427054880107,0.490969620159,-0.540566584462,0.421853536864
147.8,0.770821239733,-0.540233843399,0.427054880107,0.500296966763,-0.540832245173,0.421780032326
147.9,0.770821239733,-0.540233843399,0.427054880107,0.517701300227,-0.540587589697,0.421840514392
148.0,0.770821239733,-0.540233843399,0.427054880107,0.529817313945,-0.540753113195,0.42170548721
148.1,0.770821239733,-0.540233843399,0.427054880107,0.545928841637,-0.540773365251,0.421642050992
148.2,0.770821239733,-0.540233843399,0.427054880107,0.57511135126,-0.540806529283,0.421547425485
148.3,0.770821239733,-0.540233843399,0.427054880107,0.582958946582,-0.540852003229,0.421462766609
148.4,0.770821239733,-0.540233843399,0.427054880107,0.599007577054,-0.540808146584,0.421384419623
148.5,0.770821239733,-0.540233843399,0.427054880107,0.624174152406,-0.540779100345,0.421218831453
