Time,Target x,Target y,Target x,Current x,Current y,Current z
327.0,0.54947039089,-0.499608112362,0.411714885046,0.549873396021,-0.500274699751,0.465739427171
327.1,0.54947039089,-0.499608112362,0.411714885046,0.550002908774,-0.500347656908,0.45179896999
327.2,0.54947039089,-0.499608112362,0.411714885046,0.549637779551,-0.499913234135,0.427265856302
327.3,0.54947039089,-0.499608112362,0.411714885046,0.549576268689,-0.499860821674,0.413059639058
327.4,0.54947039089,-0.499608112362,0.411714885046,0.549539444404,-0.499960087856,0.410636587864
327.5,0.54947039089,-0.499608112362,0.411714885046,0.549559014435,-0.49984818871,0.408308913934
327.6,0.54947039089,-0.499608112362,0.411714885046,0.549522229727,-0.500022178792,0.409331417975
327.7,0.54947039089,-0.499608112362,0.411714885046,0.549523381182,-0.499974251532,0.409322218238
327.8,0.54947039089,-0.499608112362,0.411714885046,0.549542965296,-0.49985386456,0.408574330285
327.9,0.54947039089,-0.499608112362,0.411714885046,0.549540438685,-0.49997120261,0.408992159601
328.0,0.54947039089,-0.499608112362,0.411714885046,0.549540438685,-0.49997120261,0.408992159601
328.1,0.54947039089,-0.499608112362,1.06171488505,0.5495300053,-0.499945541563,0.409206824681
328.2,0.54947039089,-0.499608112362,1.06171488505,0.549568158897,-0.499798575973,0.40943476956
328.3,0.54947039089,-0.499608112362,1.06171488505,0.54966062336,-0.500430823459,0.41935818792
328.4,0.54947039089,-0.499608112362,1.06171488505,0.549708191348,-0.500171802426,0.433225761841
328.5,0.54947039089,-0.499608112362,1.06171488505,0.549820079496,-0.500467812285,0.458784761889
328.6,0.54947039089,-0.499608112362,1.06171488505,0.549859735032,-0.500687468525,0.471640333221
328.7,0.54947039089,-0.499608112362,1.06171488505,0.549891840999,-0.500590471464,0.48553072713
328.8,0.54947039089,-0.499608112362,1.06171488505,0.549954279025,-0.50045919958,0.505304062458
328.9,0.54947039089,-0.499608112362,1.06171488505,0.55011252716,-0.500979380199,0.549321476946
329.0,0.54947039089,-0.499608112362,1.06171488505,0.550063786895,-0.500882720756,0.573331063115
329.1,0.54947039089,-0.499608112362,1.06171488505,0.550158479414,-0.501097392552,0.600891770145
329.2,0.54947039089,-0.499608112362,1.06171488505,0.550144392495,-0.501084802424,0.63556448345
329.3,0.54947039089,-0.499608112362,1.06171488505,0.550211997621,-0.501102405008,0.656916612984
329.4,0.54947039089,-0.499608112362,1.06171488505,0.550226888244,-0.501265361522,0.675719170199
329.5,0.54947039089,-0.499608112362,1.06171488505,0.550233462928,-0.501230404167,0.682351504988
329.6,0.54947039089,-0.499608112362,1.06171488505,0.550225239054,-0.501123205747,0.697213545419
329.7,0.54947039089,-0.499608112362,1.06171488505,0.550483125781,-0.50136350044,0.714473632311
329.8,0.54947039089,-0.499608112362,1.06171488505,0.550381947773,-0.501285921352,0.732006925406
329.9,0.54947039089,-0.499608112362,1.06171488505,0.55037881797,-0.50129906319,0.757506482556
330.0,0.54947039089,-0.499608112362,1.06171488505,0.550299968822,-0.501262931943,0.763409672012
330.1,0.54947039089,-0.499608112362,1.06171488505,0.550425852794,-0.50138481264,0.776870844776
330.2,0.54947039089,-0.499608112362,1.06171488505,0.550497742746,-0.501444846422,0.801992679416
330.3,0.54947039089,-0.499608112362,1.06171488505,0.550421291246,-0.501356184496,0.814556259197
330.4,0.54947039089,-0.499608112362,1.06171488505,0.550392651054,-0.501473207617,0.832105803468
330.5,0.54947039089,-0.499608112362,1.06171488505,0.550505844127,-0.501581554239,0.841098627108
330.6,0.54947039089,-0.499608112362,1.06171488505,0.550473671034,-0.501443929168,0.874179988494
330.7,0.54947039089,-0.499608112362,1.06171488505,0.550555411708,-0.501374875783,0.900654550418
330.8,0.54947039089,-0.499608112362,1.06171488505,0.550573017099,-0.501461343513,0.919621019692
330.9,0.54947039089,-0.499608112362,1.06171488505,0.550596189103,-0.501344660709,0.923703344019
331.0,0.54947039089,-0.499608112362,1.06171488505,0.550733843895,-0.501620809308,0.931916115453
331.1,0.54947039089,-0.499608112362,1.06171488505,0.550692476447,-0.502073714109,0.943111459392
331.2,0.54947039089,-0.499608112362,1.06171488505,0.550746386987,-0.500999873539,0.958759211397
331.3,0.54947039089,-0.499608112362,1.06171488505,0.550801490666,-0.501916057365,0.967460190438
331.4,0.54947039089,-0.499608112362,1.06171488505,0.550806629664,-0.501900124679,0.971232923583
331.5,0.54947039089,-0.499608112362,1.06171488505,0.550864737991,-0.501807545862,0.978100675088
331.6,0.54947039089,-0.499608112362,1.06171488505,0.550892144425,-0.501781202173,0.988324769997
331.7,0.54947039089,-0.499608112362,1.06171488505,0.550938371831,-0.501864632112,0.992797635344
331.8,0.54947039089,-0.499608112362,1.06171488505,0.551116043877,-0.501872673596,1.00960510345
331.9,0.54947039089,-0.499608112362,1.06171488505,0.551355720808,-0.50187284862,1.03091414551
332.0,0.54947039089,-0.499608112362,1.06171488505,0.551505178873,-0.501656145031,1.04005967977
332.1,0.54947039089,-0.499608112362,1.06171488505,0.551505178873,-0.501656145031,1.04005967977
332.2,0.54947039089,-0.499608112362,1.06171488505,0.551647365881,-0.501650232912,1.05119062679
332.3,0.54947039089,-0.499608112362,1.06171488505,0.551704432409,-0.501618731138,1.05268841808
332.4,0.54947039089,-0.499608112362,1.06171488505,0.551813553636,-0.502089640423,1.0559435765
332.5,0.54947039089,-0.499608112362,1.06171488505,0.551932662427,-0.501551740068,1.05892071034
332.6,0.54947039089,-0.499608112362,1.06171488505,0.551960282556,-0.501855165862,1.05946853215
332.7,0.54947039089,-0.499608112362,1.06171488505,0.552015790167,-0.502145751425,1.05941989643
332.8,0.54947039089,-0.499608112362,1.06171488505,0.551948128372,-0.501705567308,1.05947926681
332.9,0.54947039089,-0.499608112362,0.401714885046,0.551953190897,-0.501751674338,1.05947489806
333.0,0.54947039089,-0.499608112362,0.401714885046,0.551986125906,-0.502101082386,1.05943868837
333.1,0.54947039089,-0.499608112362,0.401714885046,0.553083972602,-0.502616236818,1.05590524249
333.2,0.54947039089,-0.499608112362,0.401714885046,0.554048942326,-0.50438424169,1.0516660217
333.3,0.54947039089,-0.499608112362,0.401714885046,0.554167762469,-0.504381804543,1.0500215105
333.4,0.54947039089,-0.499608112362,0.401714885046,0.553998808891,-0.503402557677,1.0443606724
333.5,0.54947039089,-0.499608112362,0.401714885046,0.553906174751,-0.503901384678,1.03836047117
333.6,0.54947039089,-0.499608112362,0.401714885046,0.553710934831,-0.504202258056,1.02928948063
333.7,0.54947039089,-0.499608112362,0.401714885046,0.553569570977,-0.50346644114,1.02268142072
333.8,0.54947039089,-0.499608112362,0.401714885046,0.553242581392,-0.504255216717,0.997515584144
333.9,0.54947039089,-0.499608112362,0.401714885046,0.553088496012,-0.503856185357,0.988576404892
334.0,0.54947039089,-0.499608112362,0.401714885046,0.552986734847,-0.50308789105,0.976230581214
334.1,0.54947039089,-0.499608112362,0.401714885046,0.552797281672,-0.503598465942,0.956676033882
334.2,0.54947039089,-0.499608112362,0.401714885046,0.552757434668,-0.503287115135,0.941254801436
334.3,0.54947039089,-0.499608112362,0.401714885046,0.552642997068,-0.503240088523,0.925999348203
334.4,0.54947039089,-0.499608112362,0.401714885046,0.552461006357,-0.503123421761,0.897671508284
334.5,0.54947039089,-0.499608112362,0.401714885046,0.552369977628,-0.502790466217,0.880699294272
334.6,0.54947039089,-0.499608112362,0.401714885046,0.552257180137,-0.502843185282,0.859431201081
334.7,0.54947039089,-0.499608112362,0.401714885046,0.552070075689,-0.502855028055,0.829916162165
334.8,0.54947039089,-0.499608112362,0.401714885046,0.552002371509,-0.502477992947,0.811156228656
334.9,0.54947039089,-0.499608112362,0.401714885046,0.551917699028,-0.502638481309,0.800716106582
335.0,0.54947039089,-0.499608112362,0.401714885046,0.551837904286,-0.502716061824,0.788501563771
335.1,0.54947039089,-0.499608112362,0.401714885046,0.55181726375,-0.50233568226,0.776666560557
335.2,0.54947039089,-0.499608112362,0.401714885046,0.551636673501,-0.502340854621,0.765081553252
335.3,0.54947039089,-0.499608112362,0.401714885046,0.551719340083,-0.502269464602,0.759495756173
335.4,0.54947039089,-0.499608112362,0.401714885046,0.55178236582,-0.502345888261,0.749083218332
335.5,0.54947039089,-0.499608112362,0.401714885046,0.551386756839,-0.502234718629,0.74053877802
335.6,0.54947039089,-0.499608112362,0.401714885046,0.551589750008,-0.50208942268,0.735800477986
335.7,0.54947039089,-0.499608112362,0.401714885046,0.551385829962,-0.50224802861,0.714878086555
335.8,0.54947039089,-0.499608112362,0.401714885046,0.551386778849,-0.502184399594,0.703686791221
335.9,0.54947039089,-0.499608112362,0.401714885046,0.551196073078,-0.501984331909,0.675316516864
336.0,0.54947039089,-0.499608112362,0.401714885046,0.551240015138,-0.502059978257,0.663262824873
336.1,0.54947039089,-0.499608112362,0.401714885046,0.550965592869,-0.501556055084,0.627172003255
336.2,0.54947039089,-0.499608112362,0.401714885046,0.550894591509,-0.501628226557,0.612171896639
336.3,0.54947039089,-0.499608112362,0.401714885046,0.550718033769,-0.501478838833,0.585087631792
336.4,0.54947039089,-0.499608112362,0.401714885046,0.550624042005,-0.501102204154,0.55558446783
336.5,0.54947039089,-0.499608112362,0.401714885046,0.550499595466,-0.50100042439,0.527506068535
336.6,0.54947039089,-0.499608112362,0.401714885046,0.550193617899,-0.500595424724,0.492345818469
336.7,0.54947039089,-0.499608112362,0.401714885046,0.550041900293,-0.500416826369,0.470046947913
336.8,0.54947039089,-0.499608112362,0.401714885046,0.549899966685,-0.500370693907,0.448806536765
336.9,0.54947039089,-0.499608112362,0.401714885046,0.549823387733,-0.500225406122,0.441288279453
337.0,0.54947039089,-0.499608112362,0.401714885046,0.549628776427,-0.499935543626,0.416002798248
337.1,0.54947039089,-0.499608112362,0.401714885046,0.549585201264,-0.499946418798,0.408334012388
337.2,0.54947039089,-0.499608112362,0.401714885046,0.549503398493,-0.499716995553,0.400021564181
337.3,0.54947039089,-0.499608112362,0.401714885046,0.549481191057,-0.499858440306,0.399333830644
337.4,0.54947039089,-0.499608112362,0.401714885046,0.549485649817,-0.499978488369,0.399204898408
337.5,0.54947039089,-0.499608112362,0.401714885046,0.549475796435,-0.499902811931,0.398772899475
337.6,0.54947039089,-0.499608112362,0.401714885046,0.549476358854,-0.49978074105,0.399267688705
337.7,0.54947039089,-0.499608112362,0.401714885046,0.549486926987,-0.499820395497,0.39849471758
337.8,0.54947039089,-0.499608112362,0.401714885046,0.549478249263,-0.499845322653,0.398655527004
337.9,0.54947039089,-0.499608112362,1.07171488505,0.549486310808,-0.499875935318,0.398680361803
338.0,0.54947039089,-0.499608112362,1.07171488505,0.549483113706,-0.499928769604,0.399109015887
338.1,0.54947039089,-0.499608112362,1.07171488505,0.54950886747,-0.499788395165,0.403069325755
338.2,0.54947039089,-0.499608112362,1.07171488505,0.549558466504,-0.500173317224,0.408812542795
338.3,0.54947039089,-0.499608112362,1.07171488505,0.549594142762,-0.500259487778,0.416739819156
338.4,0.54947039089,-0.499608112362,1.07171488505,0.549660499087,-0.500051255885,0.42912155022
338.5,0.54947039089,-0.499608112362,1.07171488505,0.549810835136,-0.500535923113,0.465487653364
338.6,0.54947039089,-0.499608112362,1.07171488505,0.549905545249,-0.500439036735,0.48945163552
338.7,0.54947039089,-0.499608112362,1.07171488505,0.549993177864,-0.500539390986,0.515950131826
338.8,0.54947039089,-0.499608112362,1.07171488505,0.549951861307,-0.500707197733,0.5275002539
338.9,0.54947039089,-0.499608112362,1.07171488505,0.550026476792,-0.500869149052,0.570640518502
339.0,0.54947039089,-0.499608112362,1.07171488505,0.550032612547,-0.500884089496,0.593434187949
339.1,0.54947039089,-0.499608112362,1.07171488505,0.55012159291,-0.500982340667,0.623429840388
339.2,0.54947039089,-0.499608112362,1.07171488505,0.550126089268,-0.500940910744,0.633232466118
339.3,0.54947039089,-0.499608112362,1.07171488505,0.550124237759,-0.5011331354,0.656080033939
339.4,0.54947039089,-0.499608112362,1.07171488505,0.550300989206,-0.501098925545,0.684081874297
339.5,0.54947039089,-0.499608112362,1.07171488505,0.550074464075,-0.501143009479,0.704626993086
339.6,0.54947039089,-0.499608112362,1.07171488505,0.550312541179,-0.501260408872,0.709819015484
339.7,0.54947039089,-0.499608112362,1.07171488505,0.550379682714,-0.501163466545,0.721425487701
339.8,0.54947039089,-0.499608112362,1.07171488505,0.550246233604,-0.501302575401,0.743915106016
339.9,0.54947039089,-0.499608112362,1.07171488505,0.550301078913,-0.501367569893,0.755973925264
340.0,0.54947039089,-0.499608112362,1.07171488505,0.55033431486,-0.50124041659,0.773268162374
340.1,0.54947039089,-0.499608112362,1.07171488505,0.550418734535,-0.50137071125,0.796454920596
340.2,0.54947039089,-0.499608112362,1.07171488505,0.550448462266,-0.501377389865,0.835771187386
340.3,0.54947039089,-0.499608112362,1.07171488505,0.550465564777,-0.501371767981,0.845786361737
340.4,0.54947039089,-0.499608112362,1.07171488505,0.550509688741,-0.501452887958,0.869543068886
340.5,0.54947039089,-0.499608112362,1.07171488505,0.550379048564,-0.501312015208,0.890295723926
340.6,0.54947039089,-0.499608112362,1.07171488505,0.550615734709,-0.501417773193,0.911997082312
340.7,0.54947039089,-0.499608112362,1.07171488505,0.550725319382,-0.501584732634,0.923699098213
340.8,0.54947039089,-0.499608112362,1.07171488505,0.550545848473,-0.501796917889,0.937789350631
340.9,0.54947039089,-0.499608112362,1.07171488505,0.550808058831,-0.501547718405,0.959417484003
341.0,0.54947039089,-0.499608112362,1.07171488505,0.550809627276,-0.501729742293,0.97548902344
341.1,0.54947039089,-0.499608112362,1.07171488505,0.550721225497,-0.501507162757,0.981146460849
341.2,0.54947039089,-0.499608112362,1.07171488505,0.550940734945,-0.501750861796,0.998593649506
341.3,0.54947039089,-0.499608112362,1.07171488505,0.550998142293,-0.501728276223,1.00672446856
341.4,0.54947039089,-0.499608112362,1.07171488505,0.551070050309,-0.501647872686,1.00975207254
341.5,0.54947039089,-0.499608112362,1.07171488505,0.551179064715,-0.502053711465,1.01983721724
341.6,0.54947039089,-0.499608112362,1.07171488505,0.551297938932,-0.501988782366,1.02721695183
341.7,0.54947039089,-0.499608112362,1.07171488505,0.551330621876,-0.501826563884,1.03309054566
341.8,0.54947039089,-0.499608112362,1.07171488505,0.551667422693,-0.501975749464,1.0480924452
341.9,0.54947039089,-0.499608112362,1.07171488505,0.551783585287,-0.501693120075,1.05406946981
342.0,0.54947039089,-0.499608112362,1.07171488505,0.551880383826,-0.501714463672,1.05883249236
342.1,0.54947039089,-0.499608112362,1.07171488505,0.55201341391,-0.501956396472,1.06392702557
342.2,0.54947039089,-0.499608112362,1.07171488505,0.55218921595,-0.50166858139,1.0675160164
342.3,0.54947039089,-0.499608112362,1.07171488505,0.552230860299,-0.501615712095,1.06821497505
342.4,0.54947039089,-0.499608112362,1.07171488505,0.552309040994,-0.501798721423,1.06914576026
342.5,0.54947039089,-0.499608112362,1.07171488505,0.552286866235,-0.501817446754,1.06923607581
342.6,0.54947039089,-0.499608112362,1.07171488505,0.55232043898,-0.501852143819,1.06920602593
342.7,0.54947039089,-0.499608112362,1.07171488505,0.552299594193,-0.501836147689,1.06922442038
342.8,0.54947039089,-0.499608112362,1.07171488505,0.552314014701,-0.501869085382,1.06921184871
342.9,0.54947039089,-0.499608112362,0.391714885046,0.552310793534,-0.501872613061,1.06921455501
343.0,0.54947039089,-0.499608112362,0.391714885046,0.552273709367,-0.501827574031,1.06924342763
343.1,0.54947039089,-0.499608112362,0.391714885046,0.552894326244,-0.501959665052,1.06755212768
343.2,0.54947039089,-0.499608112362,0.391714885046,0.553330976777,-0.502422121042,1.06634259705
343.3,0.54947039089,-0.499608112362,0.391714885046,0.554720336423,-0.504323369202,1.06020146545
343.4,0.54947039089,-0.499608112362,0.391714885046,0.554759935732,-0.504144724992,1.05792307361
343.5,0.54947039089,-0.499608112362,0.391714885046,0.554475679901,-0.503799010754,1.05010289326
343.6,0.54947039089,-0.499608112362,0.391714885046,0.554475679901,-0.503799010754,1.05010289326
343.7,0.54947039089,-0.499608112362,0.391714885046,0.554090907689,-0.504049854187,1.03421891172
343.8,0.54947039089,-0.499608112362,0.391714885046,0.553932077876,-0.504014835831,1.02996383948
343.9,0.54947039089,-0.499608112362,0.391714885046,0.553686147909,-0.503777628687,1.0135163178
344.0,0.54947039089,-0.499608112362,0.391714885046,0.553456854099,-0.503874283648,1.00569092976
344.1,0.54947039089,-0.499608112362,0.391714885046,0.553281482254,-0.503643908941,0.990563580949
344.2,0.54947039089,-0.499608112362,0.391714885046,0.553189069897,-0.503694084474,0.971481131689
344.3,0.54947039089,-0.499608112362,0.391714885046,0.553093285096,-0.503635733414,0.965146455523
