Time,Target x,Target y,Target x,Current x,Current y,Current z
191.8,0.532004798258,0.540527008795,0.93328954245,0.53285287428,0.541991114756,0.931995692203
191.9,0.532004798258,0.540527008795,0.93328954245,0.532850859497,0.542042260532,0.931995103284
192.0,0.532004798258,0.540527008795,0.93328954245,0.532855729702,0.541912075055,0.931998478803
192.1,0.532004798258,0.540527008795,0.93328954245,0.532851609161,0.542035193415,0.931994894498
192.2,0.532004798258,0.540527008795,0.93328954245,0.532854883529,0.541953549705,0.931996909457
192.3,0.532004798258,0.540527008795,0.93328954245,0.532856100896,0.541922096408,0.931997757664
192.4,0.532004798258,0.540527008795,0.93328954245,0.532851620742,0.542036510672,0.931994595778
192.5,0.532004798258,0.540527008795,0.93328954245,0.532855988498,0.541899681463,0.931999529494
192.6,0.532004798258,0.540527008795,0.93328954245,0.532853185293,0.541997990418,0.931995694147
192.7,0.532004798258,0.540527008795,0.93328954245,0.532852395527,0.542019257203,0.931994776104
192.8,0.532004798258,0.540527008795,0.93328954245,0.532853206209,0.541945651256,0.931998618278
192.9,0.532004798258,0.540527008795,0.93328954245,0.532852521327,0.541973248163,0.931997355997
193.0,0.532004798258,0.540527008795,0.93328954245,0.532853074718,0.54199638784,0.931995716386
193.1,0.532004798258,0.540527008795,0.55328954245,0.532836477597,0.541944740946,0.931962366711
193.2,0.532004798258,0.540527008795,0.55328954245,0.532836544493,0.541931434344,0.931770109564
193.3,0.532004798258,0.540527008795,0.55328954245,0.533626598459,0.544138486692,0.921088603658
193.4,0.532004798258,0.540527008795,0.55328954245,0.533597806722,0.544111587503,0.919718186842
193.5,0.532004798258,0.540527008795,0.55328954245,0.533551622501,0.542385163703,0.907007416177
193.6,0.532004798258,0.540527008795,0.55328954245,0.533606803077,0.542560888154,0.904268897282
193.7,0.532004798258,0.540527008795,0.55328954245,0.533491576114,0.542746280037,0.873465274742
193.8,0.532004798258,0.540527008795,0.55328954245,0.53342715581,0.542603058871,0.856303334103
193.9,0.532004798258,0.540527008795,0.55328954245,0.533280559367,0.543234555109,0.847903462032
194.0,0.532004798258,0.540527008795,0.55328954245,0.533335969844,0.542797693701,0.824252191142
194.1,0.532004798258,0.540527008795,0.55328954245,0.533154974782,0.543210762321,0.79423924365
194.2,0.532004798258,0.540527008795,0.55328954245,0.533095610883,0.542168996569,0.779271863079
194.3,0.532004798258,0.540527008795,0.55328954245,0.532956418585,0.542716783067,0.772313103852
194.4,0.532004798258,0.540527008795,0.55328954245,0.533060522011,0.542751852447,0.770041455328
194.5,0.532004798258,0.540527008795,0.55328954245,0.532963413785,0.542195902553,0.756313593588
194.6,0.532004798258,0.540527008795,0.55328954245,0.532893322988,0.542533351905,0.725768984975
194.7,0.532004798258,0.540527008795,0.55328954245,0.532822014577,0.541885686447,0.696126289607
194.8,0.532004798258,0.540527008795,0.55328954245,0.532773665786,0.541955471598,0.691658349931
194.9,0.532004798258,0.540527008795,0.55328954245,0.532573843532,0.54219034754,0.667333609925
195.0,0.532004798258,0.540527008795,0.55328954245,0.532491581892,0.541615850889,0.632124542928
195.1,0.532004798258,0.540527008795,0.55328954245,0.532431215529,0.541629222852,0.627820728592
195.2,0.532004798258,0.540527008795,0.55328954245,0.532510574144,0.541748071183,0.606225325271
195.3,0.532004798258,0.540527008795,0.55328954245,0.532482893888,0.541283791323,0.591721576877
195.4,0.532004798258,0.540527008795,0.55328954245,0.532283625923,0.541434654126,0.567544189815
195.5,0.532004798258,0.540527008795,0.55328954245,0.532270950477,0.541349607654,0.565528795529
195.6,0.532004798258,0.540527008795,0.55328954245,0.532248690136,0.541355341803,0.552018100534
195.7,0.532004798258,0.540527008795,0.55328954245,0.532221607826,0.541291543106,0.551735524874
195.8,0.532004798258,0.540527008795,0.55328954245,0.532261164245,0.541021142358,0.551447148203
195.9,0.532004798258,0.540527008795,0.55328954245,0.532265881004,0.541207176198,0.551383790458
196.0,0.532004798258,0.540527008795,0.55328954245,0.53222313576,0.541067584921,0.551600747938
196.1,0.532004798258,0.540527008795,0.55328954245,0.532237647591,0.541245493639,0.551487989935
196.2,0.532004798258,0.540527008795,0.55328954245,0.532242791708,0.541206880182,0.551488089287
196.3,0.532004798258,0.540527008795,0.55328954245,0.532250608196,0.541238318966,0.551438939853
196.4,0.532004798258,0.540527008795,0.55328954245,0.532240145534,0.541288484524,0.551476685869
196.5,0.532004798258,0.540527008795,0.55328954245,0.532250284725,0.541103234818,0.551480698405
196.6,0.532004798258,0.540527008795,0.55328954245,0.532240606969,0.541300822947,0.551465209623
196.7,0.532004798258,0.540527008795,0.55328954245,0.532246721052,0.541137651504,0.551482205955
196.8,0.532004798258,0.540527008795,0.55328954245,0.532241074046,0.541123742797,0.551514561872
196.9,0.532004798258,0.540527008795,0.55328954245,0.532233571097,0.541258736922,0.55150611642
197.0,0.532004798258,0.540527008795,0.55328954245,0.532241724262,0.541151175709,0.55150402479
197.1,0.532004798258,0.540527008795,0.55328954245,0.532239239498,0.541248546547,0.551485766246
197.2,0.532004798258,0.540527008795,0.55328954245,0.532239655545,0.541264549879,0.551481098437
197.3,0.532004798258,0.540527008795,0.55328954245,0.532243704624,0.541154247459,0.551491608686
197.4,0.532004798258,0.540527008795,0.55328954245,0.532235945529,0.541255113965,0.551498700305
197.5,0.532004798258,0.540527008795,0.55328954245,0.532238380751,0.541246565764,0.551490310417
197.6,0.532004798258,0.540527008795,0.55328954245,0.532242648889,0.541167750985,0.551494680797
197.7,0.532004798258,0.540527008795,0.55328954245,0.532239419068,0.541208013855,0.551497017695
197.8,0.532004798258,0.540527008795,0.55328954245,0.532242925261,0.541179020271,0.551490289522
197.9,0.532004798258,0.540527008795,0.55328954245,0.532238724029,0.541228200053,0.551495066455
198.0,0.532004798258,0.540527008795,0.94328954245,0.53223796837,0.54123850336,0.551491145415
198.1,0.532004798258,0.540527008795,0.94328954245,0.532241910066,0.541184781331,0.551492926179
198.2,0.532004798258,0.540527008795,0.94328954245,0.532468822904,0.542120624991,0.557826686275
198.3,0.532004798258,0.540527008795,0.94328954245,0.5324754152,0.542270273385,0.559234486412
198.4,0.532004798258,0.540527008795,0.94328954245,0.532552252028,0.541604640696,0.572559685934
198.5,0.532004798258,0.540527008795,0.94328954245,0.532563196182,0.541536265478,0.575304182369
198.6,0.532004798258,0.540527008795,0.94328954245,0.532500369062,0.5421561776,0.591617431738
198.7,0.532004798258,0.540527008795,0.94328954245,0.532534144036,0.541702260436,0.628848891817
198.8,0.532004798258,0.540527008795,0.94328954245,0.532625278398,0.542312422439,0.652151003718
198.9,0.532004798258,0.540527008795,0.94328954245,0.532483333216,0.541727455818,0.675489083843
199.0,0.532004798258,0.540527008795,0.94328954245,0.532573437613,0.541917163367,0.681966610305
199.1,0.532004798258,0.540527008795,0.94328954245,0.532465630165,0.542178025153,0.698000355194
199.2,0.532004798258,0.540527008795,0.94328954245,0.532644590861,0.541740811838,0.713156499885
199.3,0.532004798258,0.540527008795,0.94328954245,0.532657042565,0.541798525735,0.715514953025
199.4,0.532004798258,0.540527008795,0.94328954245,0.532613981453,0.542219690543,0.731135151862
199.5,0.532004798258,0.540527008795,0.94328954245,0.532622019103,0.542192679495,0.783920268858
199.6,0.532004798258,0.540527008795,0.94328954245,0.532622019103,0.542192679495,0.783920268858
199.7,0.532004798258,0.540527008795,0.94328954245,0.532730318036,0.541749812537,0.823652260628
199.8,0.532004798258,0.540527008795,0.94328954245,0.532899090804,0.541941552825,0.827579765926
199.9,0.532004798258,0.540527008795,0.94328954245,0.532835197057,0.542328191441,0.844491027269
200.0,0.532004798258,0.540527008795,0.94328954245,0.532676332759,0.54187346182,0.881216683091
200.1,0.532004798258,0.540527008795,0.94328954245,0.532910665466,0.541788598024,0.906357114558
200.2,0.532004798258,0.540527008795,0.94328954245,0.532698410724,0.541675918227,0.920276502862
200.3,0.532004798258,0.540527008795,0.94328954245,0.532739408148,0.541890875989,0.922500682899
200.4,0.532004798258,0.540527008795,0.94328954245,0.532871732297,0.542094688426,0.93190868329
200.5,0.532004798258,0.540527008795,0.94328954245,0.532865778225,0.5421213065,0.940233477934
200.6,0.532004798258,0.540527008795,0.94328954245,0.53289833709,0.541872110599,0.941988863398
200.7,0.532004798258,0.540527008795,0.94328954245,0.532870321844,0.541678842804,0.942028919826
200.8,0.532004798258,0.540527008795,0.94328954245,0.53287617695,0.542205521831,0.941984454784
200.9,0.532004798258,0.540527008795,0.94328954245,0.532870597632,0.541853882144,0.942016894505
201.0,0.532004798258,0.540527008795,0.94328954245,0.532861957315,0.542285058158,0.941996063269
201.1,0.532004798258,0.540527008795,0.94328954245,0.53286898463,0.541850518413,0.942018478481
201.2,0.532004798258,0.540527008795,0.94328954245,0.532881577776,0.54174584112,0.942011285454
201.3,0.532004798258,0.540527008795,0.94328954245,0.53286664745,0.542175451104,0.941997655292
201.4,0.532004798258,0.540527008795,0.94328954245,0.532861108238,0.542238340711,0.941999727362
201.5,0.532004798258,0.540527008795,0.94328954245,0.532871451507,0.542071816632,0.942000242782
201.6,0.532004798258,0.540527008795,0.94328954245,0.532866245288,0.54215522826,0.942000302413
201.7,0.532004798258,0.540527008795,0.94328954245,0.532869049218,0.542046973957,0.942004477701
201.8,0.532004798258,0.540527008795,0.94328954245,0.532877768691,0.541832745701,0.942009792899
201.9,0.532004798258,0.540527008795,0.94328954245,0.532875573567,0.541939999485,0.94200465785
202.0,0.532004798258,0.540527008795,0.94328954245,0.532876274637,0.541932231701,0.942004837933
202.1,0.532004798258,0.540527008795,0.94328954245,0.532869240485,0.542062554859,0.942002375891
202.2,0.532004798258,0.540527008795,0.94328954245,0.532876764107,0.541862742762,0.942008867689
202.3,0.532004798258,0.540527008795,0.94328954245,0.532876764107,0.541862742762,0.942008867689
202.4,0.532004798258,0.540527008795,0.94328954245,0.532870119151,0.542080293094,0.942000981246
202.5,0.532004798258,0.540527008795,0.94328954245,0.532876856925,0.541885118327,0.942007333389
202.6,0.532004798258,0.540527008795,0.94328954245,0.532869288699,0.542078895061,0.942001247497
202.7,0.532004798258,0.540527008795,0.94328954245,0.532872032251,0.54197756983,0.942005262307
202.8,0.532004798258,0.540527008795,0.94328954245,0.532874867256,0.541944731052,0.942005335744
202.9,0.532004798258,0.540527008795,0.94328954245,0.532872532711,0.542007146724,0.942003246158
203.0,0.532004798258,0.540527008795,0.54328954245,0.53287523215,0.541933564494,0.942005779841
203.1,0.532004798258,0.540527008795,0.54328954245,0.532872165956,0.542020246151,0.942002025616
203.2,0.532004798258,0.540527008795,0.54328954245,0.533607040445,0.543065332367,0.935235938457
203.3,0.532004798258,0.540527008795,0.54328954245,0.533598901917,0.543916274594,0.928642544139
203.4,0.532004798258,0.540527008795,0.54328954245,0.533595787392,0.543508265267,0.92679184717
203.5,0.532004798258,0.540527008795,0.54328954245,0.533532258855,0.543776209386,0.903664160451
203.6,0.532004798258,0.540527008795,0.54328954245,0.533515589666,0.543869614346,0.900355432285
203.7,0.532004798258,0.540527008795,0.54328954245,0.533503602891,0.542779654837,0.885622096381
203.8,0.532004798258,0.540527008795,0.54328954245,0.533400783646,0.543406117621,0.855572450827
203.9,0.532004798258,0.540527008795,0.54328954245,0.533294745764,0.54292030802,0.83510064829
204.0,0.532004798258,0.540527008795,0.54328954245,0.533258101446,0.542343332675,0.816620057123
204.1,0.532004798258,0.540527008795,0.54328954245,0.533126567263,0.54287204082,0.794681818174
204.2,0.532004798258,0.540527008795,0.54328954245,0.533131041073,0.542604750323,0.791983178942
204.3,0.532004798258,0.540527008795,0.54328954245,0.532955335013,0.542869146482,0.770122922928
204.4,0.532004798258,0.540527008795,0.54328954245,0.533103760704,0.542827860653,0.767057879217
204.5,0.532004798258,0.540527008795,0.54328954245,0.532881208469,0.54193538472,0.7465769669
204.6,0.532004798258,0.540527008795,0.54328954245,0.532612606154,0.542509407359,0.718718626221
204.7,0.532004798258,0.540527008795,0.54328954245,0.532599169079,0.541853009043,0.687538786852
204.8,0.532004798258,0.540527008795,0.54328954245,0.53265098409,0.542238750742,0.664571152978
204.9,0.532004798258,0.540527008795,0.54328954245,0.532759385425,0.542165609748,0.660287207268
205.0,0.532004798258,0.540527008795,0.54328954245,0.532593526642,0.54183528459,0.625640066251
205.1,0.532004798258,0.540527008795,0.54328954245,0.532333558099,0.541582197345,0.610926766857
205.2,0.532004798258,0.540527008795,0.54328954245,0.532439669603,0.541484018757,0.607495856864
205.3,0.532004798258,0.540527008795,0.54328954245,0.532449347056,0.541560343896,0.575887112271
205.4,0.532004798258,0.540527008795,0.54328954245,0.532249101948,0.54132924273,0.570385988005
205.5,0.532004798258,0.540527008795,0.54328954245,0.532318363968,0.541126616331,0.557028845773
205.6,0.532004798258,0.540527008795,0.54328954245,0.532210508973,0.541220501955,0.546095209604
205.7,0.532004798258,0.540527008795,0.54328954245,0.532244219651,0.541028074796,0.541767757214
205.8,0.532004798258,0.540527008795,0.54328954245,0.532246198402,0.54108389771,0.541368147775
205.9,0.532004798258,0.540527008795,0.54328954245,0.532229012493,0.541239975934,0.541403474206
206.0,0.532004798258,0.540527008795,0.54328954245,0.532244711218,0.541080074505,0.54138721378
206.1,0.532004798258,0.540527008795,0.54328954245,0.532220050145,0.54125692808,0.541442843417
206.2,0.532004798258,0.540527008795,0.54328954245,0.532221984006,0.541189739541,0.541464434066
206.3,0.532004798258,0.540527008795,0.54328954245,0.532232382351,0.541184491426,0.541411790376
206.4,0.532004798258,0.540527008795,0.54328954245,0.532222105753,0.541218427901,0.541450189347
206.5,0.532004798258,0.540527008795,0.54328954245,0.532223608042,0.541219417159,0.541445619418
206.6,0.532004798258,0.540527008795,0.54328954245,0.532232258304,0.541129664509,0.541428081559
206.7,0.532004798258,0.540527008795,0.54328954245,0.532223527264,0.541229503592,0.541441627164
206.8,0.532004798258,0.540527008795,0.54328954245,0.53222794684,0.541137554387,0.541445910122
206.9,0.532004798258,0.540527008795,0.54328954245,0.532218157134,0.541205465485,0.541470900736
207.0,0.532004798258,0.540527008795,0.54328954245,0.532226046248,0.541136802482,0.541455393009
207.1,0.532004798258,0.540527008795,0.54328954245,0.532223626712,0.541209518508,0.541446447126
207.2,0.532004798258,0.540527008795,0.54328954245,0.532221036597,0.541214445357,0.54145745977
207.3,0.532004798258,0.540527008795,0.54328954245,0.53222250873,0.541163308978,0.541465068659
207.4,0.532004798258,0.540527008795,0.54328954245,0.5322210221,0.541204538207,0.541458788793
207.5,0.532004798258,0.540527008795,0.54328954245,0.532223254432,0.541196026027,0.541451293277
207.6,0.532004798258,0.540527008795,0.54328954245,0.532223675346,0.541156193682,0.541461880276
207.7,0.532004798258,0.540527008795,0.54328954245,0.53222119214,0.54120110903,0.541459411525
207.8,0.532004798258,0.540527008795,0.54328954245,0.532222936245,0.541171936566,0.541460154391
207.9,0.532004798258,0.540527008795,0.54328954245,0.532223323126,0.541160378111,0.541460750235
208.0,0.532004798258,0.540527008795,0.95328954245,0.532222281199,0.541195146695,0.541455253012
208.1,0.532004798258,0.540527008795,0.95328954245,0.532252895588,0.54114727098,0.541568068624
208.2,0.532004798258,0.540527008795,0.95328954245,0.532430636037,0.541892639387,0.546894504217
208.3,0.532004798258,0.540527008795,0.95328954245,0.532438945525,0.542081527628,0.548186818151
208.4,0.532004798258,0.540527008795,0.95328954245,0.532466331851,0.541508548567,0.568958321343
208.5,0.532004798258,0.540527008795,0.95328954245,0.532436609526,0.54219748924,0.585508952283
