Time,Target x,Target y,Target x,Current x,Current y,Current z
149.1,0.567875952753,-0.681921870801,0.693025319397,0.569226779529,-0.363992790079,0.690516750464
149.2,0.567875952753,-0.701834237321,0.693025319397,0.569215938197,-0.341419058432,0.690740169455
149.3,0.567875952753,-0.707052458351,0.693025319397,0.568953312233,-0.326975399835,0.690816344429
149.4,0.567875952753,-0.70448643568,0.693025319397,0.568740579395,-0.3138998818,0.690875272352
149.5,0.567875952753,-0.701289347473,0.693025319397,0.569233095882,-0.312632551724,0.690583651252
149.6,0.567875952753,-0.667707297009,0.693025319397,0.569339559262,-0.308958411085,0.690595702148
149.7,0.567875952753,-0.667707297009,0.693025319397,0.568589422172,-0.306858594202,0.690879064858
149.8,0.567875952753,-0.615938480001,0.693025319397,0.571751440514,-0.32581053687,0.688742477192
149.9,0.567875952753,-0.577020927359,0.693025319397,0.570131313238,-0.323695543349,0.688712756065
150.0,0.567875952753,-0.550390313668,0.693025319397,0.569243924771,-0.334896391375,0.688962220036
150.1,0.567875952753,-0.511010664669,0.693025319397,0.570714116199,-0.345399616591,0.688924621369
150.2,0.567875952753,-0.479305194719,0.693025319397,0.569896033648,-0.35887307031,0.689087484396
150.3,0.567875952753,-0.444497551177,0.693025319397,0.568037072632,-0.367879332726,0.689783361235
150.4,0.567875952753,-0.404756385463,0.693025319397,0.570330595475,-0.412161186676,0.689521245898
150.5,0.567875952753,-0.401357627126,0.693025319397,0.568948209479,-0.417278410054,0.689770924436
150.6,0.567875952753,-0.356097652095,0.693025319397,0.569752432868,-0.450314097723,0.689692149431
150.7,0.567875952753,-0.33934161983,0.693025319397,0.569472433482,-0.462238500661,0.689943119387
150.8,0.567875952753,-0.311820501036,0.693025319397,0.569084213183,-0.481743848001,0.690275074118
150.9,0.567875952753,-0.307354996877,0.693025319397,0.5689141848,-0.492050300988,0.69038643975
151.0,0.567875952753,-0.313049783537,0.693025319397,0.568877072929,-0.506883533032,0.690538857461
151.1,0.567875952753,-0.326476594719,0.693025319397,0.568863467394,-0.526106844312,0.69032573608
151.2,0.567875952753,-0.340208958781,0.693025319397,0.568651517775,-0.543054951338,0.690464658874
151.3,0.567875952753,-0.374153773139,0.693025319397,0.568688677857,-0.588805598874,0.690773573403
151.4,0.567875952753,-0.40652527492,0.693025319397,0.568631305983,-0.601742951956,0.690592169095
151.5,0.567875952753,-0.420685203781,0.693025319397,0.568269075346,-0.633254552688,0.690527423544
151.6,0.567875952753,-0.454444946808,0.693025319397,0.568352382077,-0.663436836871,0.690457160881
151.7,0.567875952753,-0.497943051213,0.693025319397,0.568148160147,-0.679962317984,0.690501193877
151.8,0.567875952753,-0.561485441917,0.693025319397,0.567825220233,-0.698179614962,0.690519910199
151.9,0.567875952753,-0.59880358536,0.693025319397,0.568187248651,-0.70327617635,0.690654641423
152.0,0.567875952753,-0.632455108095,0.693025319397,0.566521769748,-0.702302549834,0.686720534354
152.1,0.567875952753,-0.653091929034,0.693025319397,0.567330506753,-0.696161539465,0.689222603493
152.2,0.567875952753,-0.670847908121,0.693025319397,0.567827684921,-0.684095604969,0.689410033843
152.3,0.567875952753,-0.690524330386,0.693025319397,0.56895087392,-0.670423809775,0.688823009783
152.4,0.567875952753,-0.706385129887,0.693025319397,0.567324747958,-0.649686203149,0.689671515018
152.5,0.567875952753,-0.705886621279,0.693025319397,0.568641014235,-0.618745361144,0.690627195197
152.6,0.567875952753,-0.697326644719,0.693025319397,0.568356544845,-0.598608195728,0.690911840834
152.7,0.567875952753,-0.682998483845,0.693025319397,0.568521244537,-0.592911235252,0.690343051444
152.8,0.567875952753,-0.657668487459,0.693025319397,0.56878799691,-0.566067641593,0.691288021692
152.9,0.567875952753,-0.628156800576,0.693025319397,0.568457966587,-0.563987906536,0.691144878011
153.0,0.567875952753,-0.5936946034,0.693025319397,0.570897443044,-0.566524519469,0.688070095734
153.1,0.567875952753,-0.555679431058,0.693025319397,0.569198457072,-0.579853114608,0.688457428038
153.2,0.567875952753,-0.527779076087,0.693025319397,0.568222967345,-0.582360228975,0.691135447107
153.3,0.567875952753,-0.475265341144,0.693025319397,0.568895889228,-0.606331536682,0.69082733819
153.4,0.567875952753,-0.439961506554,0.693025319397,0.568371120069,-0.61933308279,0.690161357723
153.5,0.567875952753,-0.413976046969,0.693025319397,0.56851655145,-0.640721632324,0.689862406643
153.6,0.567875952753,-0.362370809418,0.693025319397,0.567596562411,-0.660002474025,0.690631880394
153.7,0.567875952753,-0.356886642088,0.693025319397,0.567585124162,-0.662250970563,0.689976658145
153.8,0.567875952753,-0.325883762837,0.693025319397,0.569541645093,-0.652631684992,0.68915836708
153.9,0.567875952753,-0.312556793382,0.693025319397,0.569360898397,-0.646947396084,0.689655600899
154.0,0.567875952753,-0.311658812244,0.693025319397,0.567906409673,-0.644421011049,0.689198036216
154.1,0.567875952753,-0.307980631819,0.693025319397,0.567427028008,-0.632206751369,0.689822450205
154.2,0.567875952753,-0.308450737613,0.693025319397,0.569008638757,-0.606704295639,0.690152763285
154.3,0.567875952753,-0.327937165978,0.693025319397,0.568190317596,-0.571077551896,0.690055219606
154.4,0.567875952753,-0.365852450207,0.693025319397,0.569013161272,-0.537651529026,0.690415440198
154.5,0.567875952753,-0.374777668666,0.693025319397,0.56862290079,-0.534757014366,0.69010170112
154.6,0.567875952753,-0.411491704725,0.693025319397,0.56859098155,-0.52788695002,0.690229965115
154.7,0.567875952753,-0.433684105575,0.693025319397,0.568605623846,-0.507838419095,0.690744597088
154.8,0.567875952753,-0.505522269249,0.693025319397,0.568873467324,-0.483753830782,0.690617437665
154.9,0.567875952753,-0.558159694282,0.693025319397,0.568677589595,-0.456873285286,0.690934646495
155.0,0.567875952753,-0.585261866952,0.693025319397,0.568327374285,-0.432163398342,0.691082543475
155.1,0.567875952753,-0.62108722633,0.693025319397,0.569119387851,-0.419662274854,0.691050214872
155.2,0.567875952753,-0.646395468833,0.693025319397,0.569121122512,-0.412791189871,0.69093581492
155.3,0.567875952753,-0.677183791691,0.693025319397,0.568209562554,-0.39530167755,0.691197005979
155.4,0.567875952753,-0.69508256317,0.693025319397,0.56901702139,-0.388548071037,0.691198330805
155.5,0.567875952753,-0.706488540593,0.693025319397,0.568422352074,-0.379515150412,0.691203966401
155.6,0.567875952753,-0.706789061493,0.693025319397,0.568753371304,-0.382482288524,0.688883881815
155.7,0.567875952753,-0.700074643726,0.693025319397,0.571072276816,-0.398004263387,0.689035847923
155.8,0.567875952753,-0.677126304327,0.693025319397,0.568810813892,-0.399364199385,0.689409900516
155.9,0.567875952753,-0.674920088912,0.693025319397,0.569903644438,-0.414976804679,0.689842445121
156.0,0.567875952753,-0.640132542835,0.693025319397,0.570118056495,-0.430894774768,0.689817879345
156.1,0.567875952753,-0.603146968691,0.693025319397,0.569786806993,-0.434097099314,0.689455871485
156.2,0.567875952753,-0.553229645867,0.693025319397,0.56968698762,-0.482665214532,0.689877700095
156.3,0.567875952753,-0.549204066831,0.693025319397,0.569417264354,-0.49118380675,0.68986168936
156.4,0.567875952753,-0.471254871458,0.693025319397,0.569005501674,-0.533453165027,0.690329796508
156.5,0.567875952753,-0.427835868364,0.693025319397,0.568806240917,-0.547599424995,0.69003149637
156.6,0.567875952753,-0.388474537826,0.693025319397,0.569581044185,-0.587415081881,0.690700484496
156.7,0.567875952753,-0.357933260155,0.693025319397,0.567234856083,-0.630471628816,0.690255128598
156.8,0.567875952753,-0.33374716469,0.693025319397,0.567357741798,-0.639903612844,0.690455549787
156.9,0.567875952753,-0.31696196455,0.693025319397,0.569647782522,-0.658815426061,0.690789586851
157.0,0.567875952753,-0.309365800508,0.693025319397,0.567158256235,-0.682297037534,0.690401959644
157.1,0.567875952753,-0.307514775194,0.693025319397,0.567425806509,-0.69277217809,0.690497212576
157.2,0.567875952753,-0.316581557477,0.693025319397,0.564634466908,-0.697827574268,0.688302626262
157.3,0.567875952753,-0.333181130174,0.693025319397,0.565874723816,-0.692777980625,0.688793593096
157.4,0.567875952753,-0.357275202907,0.693025319397,0.568393823599,-0.680535953531,0.688002453924
157.5,0.567875952753,-0.378063654201,0.693025319397,0.568235332305,-0.669463231941,0.687746986923
157.6,0.567875952753,-0.416079786537,0.693025319397,0.566008844381,-0.655556834942,0.688904706374
157.7,0.567875952753,-0.45484386588,0.693025319397,0.567107854266,-0.645004897063,0.688271488503
157.8,0.567875952753,-0.49589218338,0.693025319397,0.567284799469,-0.622444405899,0.68910496345
157.9,0.567875952753,-0.54566756336,0.693025319397,0.567111958773,-0.603965021051,0.688847610559
158.0,0.567875952753,-0.585470515532,0.693025319397,0.568250571583,-0.581195958744,0.689770921641
158.1,0.567875952753,-0.607838749475,0.693025319397,0.568056446914,-0.568072638486,0.689733517246
158.2,0.567875952753,-0.653367994812,0.693025319397,0.567877972359,-0.530140327921,0.69018392062
158.3,0.567875952753,-0.676303041464,0.693025319397,0.568086168548,-0.522637499317,0.690142505631
158.4,0.567875952753,-0.690058536139,0.693025319397,0.567976239766,-0.522263697142,0.689592229727
158.5,0.567875952753,-0.705636478902,0.693025319397,0.567906617132,-0.494939100859,0.690213306032
158.6,0.567875952753,-0.706976328729,0.693025319397,0.567874472711,-0.486892338234,0.690359413743
158.7,0.567875952753,-0.703558638347,0.693025319397,0.56832334892,-0.477507245859,0.690138770313
158.8,0.567875952753,-0.680179686353,0.693025319397,0.56783229225,-0.434298847405,0.690668259234
158.9,0.567875952753,-0.678038297843,0.693025319397,0.567946008656,-0.425145064107,0.690669432912
159.0,0.567875952753,-0.649744603801,0.693025319397,0.568849718775,-0.396013456786,0.690594222221
159.1,0.567875952753,-0.624304491102,0.693025319397,0.567844682264,-0.375302940276,0.690766017733
159.2,0.567875952753,-0.543889542059,0.693025319397,0.569930630403,-0.352752164007,0.690384805506
159.3,0.567875952753,-0.506259355126,0.693025319397,0.569187964301,-0.344209884254,0.690927414475
159.4,0.567875952753,-0.472778683441,0.693025319397,0.567649475934,-0.325609269117,0.691123834574
159.5,0.567875952753,-0.428493431547,0.693025319397,0.569859475368,-0.318906020641,0.690558061414
159.6,0.567875952753,-0.391796399921,0.693025319397,0.568427417467,-0.309687167909,0.690756344116
159.7,0.567875952753,-0.366025042953,0.693025319397,0.568180020407,-0.308123498669,0.690968316058
159.8,0.567875952753,-0.330908807995,0.693025319397,0.570888892296,-0.318688671568,0.689369260469
159.9,0.567875952753,-0.320387650437,0.693025319397,0.570900748593,-0.322099587363,0.688762484297
160.0,0.567875952753,-0.311027512394,0.693025319397,0.569355367616,-0.321028858845,0.688460576203
160.1,0.567875952753,-0.308604714738,0.693025319397,0.570138537895,-0.340583126308,0.689517073036
160.2,0.567875952753,-0.310519989512,0.693025319397,0.570304803519,-0.352970471604,0.68950675238
160.3,0.567875952753,-0.333766715681,0.693025319397,0.569482220934,-0.379270640852,0.689758589269
160.4,0.567875952753,-0.342810281686,0.693025319397,0.569796126163,-0.389621399971,0.690693847586
160.5,0.567875952753,-0.390008335507,0.693025319397,0.568838332646,-0.402695946716,0.690781594503
160.6,0.567875952753,-0.40414440981,0.693025319397,0.568364613336,-0.411031039025,0.69129819268
160.7,0.567875952753,-0.450578345114,0.693025319397,0.569545991895,-0.427657355793,0.6908023615
160.8,0.567875952753,-0.513414093346,0.693025319397,0.568242001864,-0.425576985157,0.691444405661
160.9,0.567875952753,-0.542930582105,0.693025319397,0.56887174152,-0.43061519954,0.691254143802
161.0,0.567875952753,-0.599000561517,0.693025319397,0.569652241375,-0.429314427011,0.688637640669
161.1,0.567875952753,-0.624314093651,0.693025319397,0.569153107199,-0.433567450112,0.689774807909
161.2,0.567875952753,-0.643979573859,0.693025319397,0.569340599885,-0.446939957232,0.690509752015
161.3,0.567875952753,-0.674068944007,0.693025319397,0.568566181433,-0.463312922594,0.691493055708
161.4,0.567875952753,-0.699064830757,0.693025319397,0.569095008339,-0.479391592773,0.690557857602
161.5,0.567875952753,-0.706639409864,0.693025319397,0.568452315153,-0.479499788609,0.691644462088
161.6,0.567875952753,-0.70382439588,0.693025319397,0.569053225049,-0.482898518177,0.690658891107
161.7,0.567875952753,-0.694788833033,0.693025319397,0.569751523006,-0.48405679793,0.68877317096
161.8,0.567875952753,-0.688203404444,0.693025319397,0.569391896591,-0.48880017876,0.689527918239
161.9,0.567875952753,-0.67113175349,0.693025319397,0.569657200528,-0.504477919291,0.689132134804
162.0,0.567875952753,-0.652254603193,0.693025319397,0.569581639067,-0.514976602025,0.689221146172
162.1,0.567875952753,-0.623284873031,0.693025319397,0.569516592039,-0.535670179794,0.689242804766
162.2,0.567875952753,-0.528401440067,0.693025319397,0.56862440776,-0.590003098255,0.690408760824
162.3,0.567875952753,-0.494213124344,0.693025319397,0.568826371246,-0.59934589021,0.69035574739
162.4,0.567875952753,-0.464562047133,0.693025319397,0.569053908675,-0.620494337561,0.690853619495
162.5,0.567875952753,-0.42012336428,0.693025319397,0.567670426771,-0.663574871079,0.690107176298
162.6,0.567875952753,-0.377182253112,0.693025319397,0.568712498361,-0.681324070033,0.690837131601
162.7,0.567875952753,-0.355911693118,0.693025319397,0.568594379643,-0.687664992266,0.690571245406
162.8,0.567875952753,-0.333612364389,0.693025319397,0.567576680549,-0.701305411611,0.690164663604
162.9,0.567875952753,-0.317757878817,0.693025319397,0.567919739177,-0.701386242445,0.690700537313
163.0,0.567875952753,-0.30798748584,0.693025319397,0.56763948867,-0.693969038964,0.688936268899
163.1,0.567875952753,-0.311573891688,0.693025319397,0.567876602307,-0.676617066734,0.688130989119
163.2,0.567875952753,-0.324993673946,0.693025319397,0.568313788575,-0.6618171064,0.68853952321
163.3,0.567875952753,-0.352119675995,0.693025319397,0.567416845758,-0.64232642883,0.689419554717
163.4,0.567875952753,-0.382701870289,0.693025319397,0.568820761523,-0.632135257942,0.689034189277
163.5,0.567875952753,-0.419058047718,0.693025319397,0.566603000638,-0.620778906672,0.689184904322
163.6,0.567875952753,-0.422948767699,0.693025319397,0.567357080336,-0.605238170272,0.689410343718
163.7,0.567875952753,-0.463715316002,0.693025319397,0.56872070079,-0.576614585859,0.689941362075
163.8,0.567875952753,-0.52806782348,0.693025319397,0.567909547114,-0.556450945933,0.690002851861
163.9,0.567875952753,-0.578343639223,0.693025319397,0.568360188499,-0.530342082353,0.690262515092
164.0,0.567875952753,-0.58236484605,0.693025319397,0.568289442557,-0.525052217618,0.690480519123
164.1,0.567875952753,-0.613124578488,0.693025319397,0.568163516127,-0.525203884332,0.690155944602
164.2,0.567875952753,-0.676805079011,0.693025319397,0.568135475332,-0.491721271199,0.690914242046
164.3,0.567875952753,-0.69410528274,0.693025319397,0.568232872306,-0.48457804071,0.690429154397
164.4,0.567875952753,-0.703562588493,0.693025319397,0.568806489248,-0.475308806062,0.690356671206
164.5,0.567875952753,-0.706805420507,0.693025319397,0.568652465551,-0.454146571871,0.690698605232
164.6,0.567875952753,-0.69899961902,0.693025319397,0.568562107519,-0.417671896398,0.690904204492
164.7,0.567875952753,-0.688233302424,0.693025319397,0.569456602114,-0.402034706256,0.690776417181
164.8,0.567875952753,-0.668301382547,0.693025319397,0.567547713353,-0.376840113299,0.691239781086
164.9,0.567875952753,-0.635690310217,0.693025319397,0.569360918977,-0.371688264171,0.69094541716
165.0,0.567875952753,-0.603461016688,0.693025319397,0.568561909417,-0.360043095438,0.69111798333
165.1,0.567875952753,-0.542213711221,0.693025319397,0.5683072254,-0.355011105613,0.691142790994
165.2,0.567875952753,-0.507579058281,0.693025319397,0.569342083845,-0.358258522185,0.690971956185
165.3,0.567875952753,-0.477214501461,0.693025319397,0.569461230746,-0.361367795216,0.689872596292
165.4,0.567875952753,-0.415329226885,0.693025319397,0.569164877178,-0.36801356334,0.688883681699
165.5,0.567875952753,-0.38245785576,0.693025319397,0.569209102249,-0.375131065264,0.689214839766
165.6,0.567875952753,-0.36312311343,0.693025319397,0.568939254437,-0.38557237539,0.689852427009
