Time,Target x,Target y,Target x,Current x,Current y,Current z
215.3,0.604325105282,0.522334383798,0.435586229174,0.604339839303,0.565738166662,0.43134028637
215.4,0.604325105282,0.572187730584,0.435586229174,0.604263354702,0.565591926521,0.431217513707
215.5,0.604325105282,0.64192872405,0.435586229174,0.604850751571,0.558900592282,0.429493369997
215.6,0.604325105282,0.684408028864,0.435586229174,0.605516962984,0.549504387306,0.428053887196
215.7,0.604325105282,0.719040911645,0.435586229174,0.60600835107,0.539411473943,0.42806242644
215.8,0.604325105282,0.747589886203,0.435586229174,0.606423731019,0.524840298266,0.42870223823
215.9,0.604325105282,0.757913976049,0.435586229174,0.606580153142,0.507848096382,0.429382785397
216.0,0.604325105282,0.753573204226,0.435586229174,0.606357779646,0.489630618509,0.430065350772
216.1,0.604325105282,0.733769121092,0.435586229174,0.605635685868,0.480150505871,0.430593460654
216.2,0.604325105282,0.696402667219,0.435586229174,0.60500668061,0.469102857836,0.431009515339
216.3,0.604325105282,0.656020586554,0.435586229174,0.604647995258,0.46311270681,0.431197772632
216.4,0.604325105282,0.604070458622,0.435586229174,0.604326823235,0.459970349606,0.431364970325
216.5,0.604325105282,0.554155679943,0.435586229174,0.604294662465,0.45986558159,0.431371786443
216.6,0.604325105282,0.49913666674,0.435586229174,0.604314766009,0.459745762698,0.431363784869
216.7,0.604325105282,0.444083111784,0.435586229174,0.604630063484,0.462190850738,0.430620563488
216.8,0.604325105282,0.41052985336,0.435586229174,0.605477839416,0.472960949343,0.428329859723
216.9,0.604325105282,0.372359545325,0.435586229174,0.606646509752,0.489185727548,0.427854593148
217.0,0.604325105282,0.360054984676,0.435586229174,0.607506760801,0.510338486361,0.428396030458
217.1,0.604325105282,0.361121492983,0.435586229174,0.607825648501,0.53581265939,0.429272204679
217.2,0.604325105282,0.380070392199,0.435586229174,0.607134722801,0.55840060965,0.430092569922
217.3,0.604325105282,0.412017527618,0.435586229174,0.605999940141,0.576012635702,0.43069515612
217.4,0.604325105282,0.455448124499,0.435586229174,0.604865662183,0.587284765177,0.431004926679
217.5,0.604325105282,0.50156987759,0.435586229174,0.604582718151,0.591905842106,0.431250419849
217.6,0.604325105282,0.551334574271,0.435586229174,0.604420954588,0.59341396527,0.431289763112
217.7,0.604325105282,0.617880421323,0.435586229174,0.604364688741,0.593594118391,0.431273868833
217.8,0.604325105282,0.658991275374,0.435586229174,0.604480632886,0.593159979615,0.431323543306
217.9,0.604325105282,0.703061851438,0.435586229174,0.604382851657,0.588680361754,0.431156783762
218.0,0.604325105282,0.73832824582,0.435586229174,0.604582309587,0.579640533411,0.431220191894
218.1,0.604325105282,0.75562362001,0.435586229174,0.604393900813,0.5797575367,0.43125454563
218.2,0.604325105282,0.757935090783,0.435586229174,0.604545536995,0.579249108093,0.431333585393
218.3,0.604325105282,0.745571453305,0.435586229174,0.604457343654,0.579542932082,0.431289357372
218.4,0.604325105282,0.711413728916,0.435586229174,0.604490893266,0.579565509416,0.4312802754
218.5,0.604325105282,0.678674220001,0.435586229174,0.60519785025,0.583099530836,0.430120105524
218.6,0.604325105282,0.624085737126,0.435586229174,0.606448010549,0.592646162139,0.428200675064
218.7,0.604325105282,0.568850804474,0.435586229174,0.607803831203,0.604086334036,0.428007384097
218.8,0.604325105282,0.518296277989,0.435586229174,0.609320957673,0.616371403923,0.428522043272
218.9,0.604325105282,0.460315749709,0.435586229174,0.610968287926,0.641653524915,0.429306802522
219.0,0.604325105282,0.41964004895,0.435586229174,0.611338036272,0.668441688319,0.429895594541
219.1,0.604325105282,0.379678668987,0.435586229174,0.610334927644,0.698824208542,0.43037660838
219.2,0.604325105282,0.361836696562,0.435586229174,0.6089973176,0.715844398123,0.430572555917
219.3,0.604325105282,0.359644553424,0.435586229174,0.607066724026,0.734501970481,0.430609484116
219.4,0.604325105282,0.365975395498,0.435586229174,0.606096101922,0.742973949337,0.430688275749
219.5,0.604325105282,0.394951555559,0.435586229174,0.605040907486,0.750201002161,0.430574722771
219.6,0.604325105282,0.442686373353,0.435586229174,0.604137739386,0.755541289076,0.430531593679
219.7,0.604325105282,0.487587889332,0.435586229174,0.604495658593,0.754969181089,0.430622344561
219.8,0.604325105282,0.54275927755,0.435586229174,0.604335045654,0.755035199377,0.430508102852
219.9,0.604325105282,0.60476307296,0.435586229174,0.605636748141,0.748207403912,0.428350919203
220.0,0.604325105282,0.647401124266,0.435586229174,0.607139557618,0.740029343642,0.427496384956
220.1,0.604325105282,0.694063050176,0.435586229174,0.608801435855,0.728248183947,0.428571293191
220.2,0.604325105282,0.732745700757,0.435586229174,0.611903678196,0.708479932419,0.430163589675
220.3,0.604325105282,0.751964256294,0.435586229174,0.614325273221,0.68536730309,0.431354838895
220.4,0.604325105282,0.757899617586,0.435586229174,0.617020464264,0.650128748037,0.432402543435
220.5,0.604325105282,0.747188502551,0.435586229174,0.618041679111,0.62899650414,0.432693897651
220.6,0.604325105282,0.720900902236,0.435586229174,0.618286539662,0.585687084429,0.432699575435
220.7,0.604325105282,0.67698316414,0.435586229174,0.61671846607,0.553835083963,0.432366644966
220.8,0.604325105282,0.637492657333,0.435586229174,0.614226398781,0.526048101047,0.431991633723
220.9,0.604325105282,0.582627477722,0.435586229174,0.611277330736,0.502954521761,0.431671183379
221.0,0.604325105282,0.514601035237,0.435586229174,0.608121115653,0.482874647397,0.431394941084
221.1,0.604325105282,0.471594068244,0.435586229174,0.606349025555,0.472960235773,0.431434431343
221.2,0.604325105282,0.428693880161,0.435586229174,0.60481206007,0.465167781845,0.431316875273
221.3,0.604325105282,0.382374592205,0.435586229174,0.604004013068,0.461547055386,0.431291087518
221.4,0.604325105282,0.36552507999,0.435586229174,0.604019160376,0.461338383577,0.431287724518
221.5,0.604325105282,0.358638413821,0.435586229174,0.604021764518,0.460470045022,0.430331838846
221.6,0.604325105282,0.36798242171,0.435586229174,0.604306109143,0.452042866854,0.427136682631
221.7,0.604325105282,0.392818941334,0.435586229174,0.604677396583,0.444966542589,0.427837664414
221.8,0.604325105282,0.426788865297,0.435586229174,0.605066996279,0.429951350861,0.428486000406
221.9,0.604325105282,0.485164531427,0.435586229174,0.604952259933,0.410513722115,0.429577081741
222.0,0.604325105282,0.540720776616,0.435586229174,0.604591325138,0.399815949306,0.430383873349
222.1,0.604325105282,0.608931709886,0.435586229174,0.604192256961,0.391909726319,0.431016605702
222.2,0.604325105282,0.641321682292,0.435586229174,0.604119262239,0.390704998067,0.431190405396
222.3,0.604325105282,0.701969597066,0.435586229174,0.604128273875,0.390851916558,0.431203638373
222.4,0.604325105282,0.732827199114,0.435586229174,0.604642555635,0.393105594352,0.430498206057
222.5,0.604325105282,0.754707237024,0.435586229174,0.607140826855,0.407665688309,0.427317814136
222.6,0.604325105282,0.757784970137,0.435586229174,0.609621084569,0.422906432665,0.426881918184
222.7,0.604325105282,0.74845789284,0.435586229174,0.612150663287,0.441602719167,0.426889441952
222.8,0.604325105282,0.719500308806,0.435586229174,0.614369652836,0.463559028545,0.427236265913
222.9,0.604325105282,0.68374064964,0.435586229174,0.616368023935,0.503575480643,0.427805713018
223.0,0.604325105282,0.6235580682,0.435586229174,0.615531996959,0.548169431201,0.428629314033
223.1,0.604325105282,0.56718612602,0.435586229174,0.614315957875,0.570765368823,0.429270409846
223.2,0.604325105282,0.510082558241,0.435586229174,0.611187842215,0.60037383504,0.430066803394
223.3,0.604325105282,0.477435325291,0.435586229174,0.609836689675,0.609641878618,0.430304277119
223.4,0.604325105282,0.41218312828,0.435586229174,0.607484710285,0.625814158086,0.430854599335
223.5,0.604325105282,0.384909551409,0.435586229174,0.605097698339,0.638282983485,0.431067304922
223.6,0.604325105282,0.361564823444,0.435586229174,0.604329302707,0.641992509171,0.431110037246
223.7,0.604325105282,0.35893004144,0.435586229174,0.604516151276,0.641525172786,0.431192880698
223.8,0.604325105282,0.374745164749,0.435586229174,0.604872180261,0.639681567538,0.430458805219
223.9,0.604325105282,0.397665719081,0.435586229174,0.606703284444,0.631885131623,0.428291728421
224.0,0.604325105282,0.438176863795,0.435586229174,0.609475460986,0.618457278249,0.426840712143
224.1,0.604325105282,0.488695758205,0.435586229174,0.611670236577,0.605270679695,0.426990079021
224.2,0.604325105282,0.550817211221,0.435586229174,0.616206695752,0.573800278212,0.427254080624
224.3,0.604325105282,0.608161967128,0.435586229174,0.619217689762,0.541189473724,0.427580036317
224.4,0.604325105282,0.66633030027,0.435586229174,0.620519002514,0.494787022599,0.428149991171
224.5,0.604325105282,0.706113955085,0.435586229174,0.619461650445,0.465043233545,0.428568216441
224.6,0.604325105282,0.740999073635,0.435586229174,0.616825783905,0.432993032484,0.429201442082
224.7,0.604325105282,0.756832674766,0.435586229174,0.612557364178,0.401870949751,0.429911439388
224.8,0.604325105282,0.756122700785,0.435586229174,0.60918326549,0.382177088107,0.430418481244
224.9,0.604325105282,0.741341596491,0.435586229174,0.607045730761,0.371960422234,0.430777480041
225.0,0.604325105282,0.710446618825,0.435586229174,0.604881561475,0.362094399714,0.431053520987
225.1,0.604325105282,0.661900071933,0.435586229174,0.604211783086,0.359148228295,0.431115980569
225.2,0.604325105282,0.614126967095,0.435586229174,0.604209348387,0.359130782944,0.431139255263
225.3,0.604325105282,0.562559359893,0.435586229174,0.604838518749,0.361580058492,0.430333140865
225.4,0.604325105282,0.49396624702,0.435586229174,0.607787060444,0.375254623698,0.427211298948
225.5,0.604325105282,0.447185751164,0.435586229174,0.610069524426,0.386339368519,0.426719851863
225.6,0.604325105282,0.400581966741,0.435586229174,0.614492399656,0.411693813697,0.42693967395
225.7,0.604325105282,0.37203880645,0.435586229174,0.617473469697,0.43198755874,0.42721786794
225.8,0.604325105282,0.359728294488,0.435586229174,0.620444542385,0.464465181519,0.427604925894
225.9,0.604325105282,0.361005289234,0.435586229174,0.62193731325,0.50143433528,0.428138528395
226.0,0.604325105282,0.38358592401,0.435586229174,0.620760632494,0.547004057124,0.428885335057
226.1,0.604325105282,0.418809272952,0.435586229174,0.618046280737,0.57858856532,0.429476945537
226.2,0.604325105282,0.4607275765,0.435586229174,0.616064490865,0.594813784581,0.429802237587
226.3,0.604325105282,0.50937365331,0.435586229174,0.611752931989,0.622089696566,0.430369601587
226.4,0.604325105282,0.578903676732,0.435586229174,0.608772393007,0.637341763903,0.430636367706
226.5,0.604325105282,0.629914029965,0.435586229174,0.606210953675,0.648848754385,0.430853795901
226.6,0.604325105282,0.676039484984,0.435586229174,0.604671563456,0.655786685106,0.431083906976
226.7,0.604325105282,0.71771078968,0.435586229174,0.604394662716,0.657070995477,0.431093451396
226.8,0.604325105282,0.747859539653,0.435586229174,0.604292273226,0.657313453991,0.431057516851
226.9,0.604325105282,0.758159324507,0.435586229174,0.604440291178,0.656964026332,0.431115614749
227.0,0.604325105282,0.750492395072,0.435586229174,0.604798412641,0.658796559542,0.430340646562
227.1,0.604325105282,0.732170591219,0.435586229174,0.604916517989,0.663229429573,0.428953469756
227.2,0.604325105282,0.700278482656,0.435586229174,0.605506509084,0.672380243323,0.427394996367
227.3,0.604325105282,0.637622887633,0.435586229174,0.606446175378,0.685949832989,0.427943611768
227.4,0.604325105282,0.586959011294,0.435586229174,0.605817435699,0.704340581805,0.428651833877
227.5,0.604325105282,0.528496686958,0.435586229174,0.605365473068,0.720946263185,0.429660632115
227.6,0.604325105282,0.467320422277,0.435586229174,0.605558071796,0.731613854572,0.430350620252
227.7,0.604325105282,0.419720329516,0.435586229174,0.604684873473,0.740017194046,0.430486150044
227.8,0.604325105282,0.38399538074,0.435586229174,0.60420439361,0.743913761036,0.43066459295
227.9,0.604325105282,0.364565321517,0.435586229174,0.604584543202,0.743768127876,0.430797171795
228.0,0.604325105282,0.358629466222,0.435586229174,0.604243993077,0.744370514043,0.430685734708
228.1,0.604325105282,0.370246651117,0.435586229174,0.605240086047,0.740347796502,0.429146882205
228.2,0.604325105282,0.394420845419,0.435586229174,0.608224682897,0.729080858376,0.426888997249
228.3,0.604325105282,0.439296518596,0.435586229174,0.611018368871,0.715962342484,0.427072991102
228.4,0.604325105282,0.491026421175,0.435586229174,0.615874969687,0.693207105296,0.427709066078
228.5,0.604325105282,0.54859895877,0.435586229174,0.620166154946,0.666156030925,0.427969557315
228.6,0.604325105282,0.601316398142,0.435586229174,0.624525117039,0.631549552137,0.428122751174
228.7,0.604325105282,0.666371586845,0.435586229174,0.628023353081,0.580345740424,0.428062606572
228.8,0.604325105282,0.710699215838,0.435586229174,0.628162352604,0.533267917608,0.428036229269
228.9,0.604325105282,0.741894407613,0.435586229174,0.625401284959,0.492877997745,0.428280020459
229.0,0.604325105282,0.754409762913,0.435586229174,0.62293114258,0.47078008681,0.428405574635
229.1,0.604325105282,0.755390811994,0.435586229174,0.617043314832,0.433622277925,0.42913726475
229.2,0.604325105282,0.736481730048,0.435586229174,0.611256526793,0.405744508802,0.429945008844
229.3,0.604325105282,0.702132947441,0.435586229174,0.608304177961,0.39492046037,0.4305581224
229.4,0.604325105282,0.655307322158,0.435586229174,0.604609526897,0.380483784827,0.431047415474
229.5,0.604325105282,0.600058153728,0.435586229174,0.603878380517,0.377808053531,0.43102960004
229.6,0.604325105282,0.553001205547,0.435586229174,0.603934620392,0.378356742671,0.431211211224
229.7,0.604325105282,0.494905565532,0.435586229174,0.604157879323,0.379443005314,0.430760505094
229.8,0.604325105282,0.4375626743,0.435586229174,0.605549049567,0.388516327457,0.428714291797
229.9,0.604325105282,0.399873728925,0.435586229174,0.607575205366,0.402955555189,0.427136317704
230.0,0.604325105282,0.375723802193,0.435586229174,0.608806930069,0.412269147816,0.42711645764
230.1,0.604325105282,0.358689375536,0.435586229174,0.611970111435,0.445473096308,0.427784731887
230.2,0.604325105282,0.365595132117,0.435586229174,0.613404377218,0.474678029897,0.428188356164
230.3,0.604325105282,0.386295021889,0.435586229174,0.613188349621,0.507663575664,0.42904892758
230.4,0.604325105282,0.432557913714,0.435586229174,0.61139843799,0.537444316114,0.429888891413
230.5,0.604325105282,0.47807397632,0.435586229174,0.608968115836,0.560491320835,0.430416740085
230.6,0.604325105282,0.529334320439,0.435586229174,0.607365513512,0.573807676852,0.430486171021
230.7,0.604325105282,0.588590096204,0.435586229174,0.605495855515,0.585913274561,0.430904333632
230.8,0.604325105282,0.645235178649,0.435586229174,0.604176044784,0.593370174026,0.431223774512
230.9,0.604325105282,0.698599693295,0.435586229174,0.60419936346,0.593655921505,0.431137021351
231.0,0.604325105282,0.737104367132,0.435586229174,0.604245458596,0.593987299165,0.431022601911
231.1,0.604325105282,0.755711858757,0.435586229174,0.60436194298,0.59804384621,0.429309793095
231.2,0.604325105282,0.758121897392,0.435586229174,0.604525018452,0.602096765848,0.428171554492
231.3,0.604325105282,0.745298028659,0.435586229174,0.604796645737,0.610239938861,0.427787742383
231.4,0.604325105282,0.712235975877,0.435586229174,0.605133508333,0.62518121446,0.428702359669
231.5,0.604325105282,0.662757415747,0.435586229174,0.605308181867,0.641107190516,0.429582608046
231.6,0.604325105282,0.607935207082,0.435586229174,0.604630831688,0.650691820508,0.430318623367
