Time,Target x,Target y,Target x,Current x,Current y,Current z
151.7,0.555228793695,0.552039456487,0.704049504825,0.557143485821,0.558897067405,0.700989141664
151.8,0.555228793695,0.515998553595,0.704049504825,0.555889772919,0.589197395566,0.701971566195
151.9,0.555228793695,0.45117892234,0.704049504825,0.556338541333,0.608717719104,0.702503158232
152.0,0.555228793695,0.447624958817,0.704049504825,0.556656243,0.611685732165,0.701926965455
152.1,0.555228793695,0.417527399605,0.704049504825,0.555887798909,0.623865963324,0.702162437286
152.2,0.555228793695,0.394168690861,0.704049504825,0.555808432815,0.62920887642,0.702736608548
152.3,0.555228793695,0.359458177314,0.704049504825,0.556091064992,0.631050481154,0.702525731886
152.4,0.555228793695,0.343597377813,0.704049504825,0.556089817918,0.621659780257,0.701958799192
152.5,0.555228793695,0.344095886421,0.704049504825,0.556619631485,0.614320955942,0.700620552464
152.6,0.555228793695,0.352655862981,0.704049504825,0.556240268482,0.601890155319,0.700601517226
152.7,0.555228793695,0.353945226285,0.704049504825,0.555836131804,0.597758783257,0.701360201421
152.8,0.555228793695,0.389683066977,0.704049504825,0.557010690916,0.566460607299,0.700008229116
152.9,0.555228793695,0.421825707124,0.704049504825,0.556480102681,0.55946853686,0.700191121529
153.0,0.555228793695,0.4562879043,0.704049504825,0.556735841138,0.53973696169,0.700310008787
153.1,0.555228793695,0.494303076643,0.704049504825,0.556808855758,0.516238372931,0.700456661027
153.2,0.555228793695,0.498241412349,0.704049504825,0.556872496188,0.512679706438,0.700341572843
153.3,0.555228793695,0.574717166556,0.704049504825,0.556734399086,0.48617603805,0.700742143799
153.4,0.555228793695,0.578713048722,0.704049504825,0.556809108282,0.482638459253,0.700619818443
153.5,0.555228793695,0.636006460731,0.704049504825,0.556767274733,0.455675740596,0.701019606158
153.6,0.555228793695,0.687611698282,0.704049504825,0.556468518326,0.421733248844,0.700985574654
153.7,0.555228793695,0.693095865613,0.704049504825,0.556509704989,0.418894820933,0.701021514356
153.8,0.555228793695,0.724098744863,0.704049504825,0.556490974547,0.402529753336,0.701313332766
153.9,0.555228793695,0.725778867371,0.704049504825,0.556403251863,0.400323502014,0.70123494179
154.0,0.555228793695,0.742001875881,0.704049504825,0.556403752687,0.39447895803,0.701273459376
154.1,0.555228793695,0.741531770087,0.704049504825,0.556608706146,0.39418004707,0.701268328496
154.2,0.555228793695,0.732844503591,0.704049504825,0.559251784049,0.400109399896,0.696903547001
154.3,0.555228793695,0.702836481308,0.704049504825,0.558419786831,0.411066173057,0.696699831495
154.4,0.555228793695,0.675204839034,0.704049504825,0.557461825233,0.437520118501,0.699349995067
154.5,0.555228793695,0.638490802975,0.704049504825,0.558660442889,0.452004396963,0.697581432683
154.6,0.555228793695,0.616298402125,0.704049504825,0.557040781409,0.464365613231,0.699673364406
154.7,0.555228793695,0.585039488109,0.704049504825,0.556536075303,0.484336488599,0.700677965425
154.8,0.555228793695,0.544460238452,0.704049504825,0.557657820783,0.534941822598,0.698643424852
154.9,0.555228793695,0.515897689382,0.704049504825,0.557846436032,0.548294833041,0.698972975563
155.0,0.555228793695,0.464720640748,0.704049504825,0.55586571879,0.579626442936,0.701857510128
155.1,0.555228793695,0.428895281371,0.704049504825,0.556552140434,0.597381908178,0.70115639904
155.2,0.555228793695,0.425550503569,0.704049504825,0.557119622498,0.599353177951,0.700892762915
155.3,0.555228793695,0.400672484931,0.704049504825,0.557808845705,0.613911519461,0.701195407513
155.4,0.555228793695,0.372798716009,0.704049504825,0.555207184132,0.654442724559,0.701933182742
155.5,0.555228793695,0.347909983196,0.704049504825,0.557704577119,0.68197139397,0.700944935392
155.6,0.555228793695,0.343493967107,0.704049504825,0.556398128385,0.69990429083,0.700603529988
155.7,0.555228793695,0.349907863974,0.704049504825,0.556079014453,0.717548289116,0.700844074001
155.8,0.555228793695,0.366674052784,0.704049504825,0.557040663043,0.722930140708,0.700814060325
155.9,0.555228793695,0.400875802632,0.704049504825,0.556338760235,0.726684331667,0.700568398783
156.0,0.555228793695,0.409849964865,0.704049504825,0.557010025633,0.728226700089,0.697826009826
156.1,0.555228793695,0.412956324644,0.704049504825,0.558002186034,0.723922476999,0.696063851992
156.2,0.555228793695,0.496752861833,0.704049504825,0.556318941585,0.711208311156,0.69877709596
156.3,0.555228793695,0.537617551075,0.704049504825,0.556085770993,0.709126729686,0.698740516949
156.4,0.555228793695,0.578727636242,0.704049504825,0.558617968083,0.669078838079,0.70030725668
156.5,0.555228793695,0.582784557671,0.704049504825,0.558433793892,0.666823400339,0.699681604567
156.6,0.555228793695,0.661507969874,0.704049504825,0.558104493106,0.615879365169,0.700362491844
156.7,0.555228793695,0.692049247545,0.704049504825,0.55798779737,0.593808615267,0.699859941865
156.8,0.555228793695,0.694773363965,0.704049504825,0.557823757465,0.591696153419,0.699515641014
156.9,0.555228793695,0.71623534301,0.704049504825,0.557242857098,0.575864809487,0.699638834212
157.0,0.555228793695,0.73302054315,0.704049504825,0.557988602969,0.552991028085,0.699679348584
157.1,0.555228793695,0.740616707192,0.704049504825,0.5577077083,0.548203044772,0.699624046413
157.2,0.555228793695,0.733400950223,0.704049504825,0.557499881615,0.521266272972,0.699888894939
157.3,0.555228793695,0.716801377526,0.704049504825,0.557348387665,0.501548208941,0.70011499286
157.4,0.555228793695,0.714714749764,0.704049504825,0.557272357344,0.498510401078,0.700280184207
157.5,0.555228793695,0.692707304793,0.704049504825,0.557320007939,0.474899361845,0.700497490461
157.6,0.555228793695,0.633902721163,0.704049504825,0.556735294262,0.430976577536,0.700622539862
157.7,0.555228793695,0.630177795493,0.704049504825,0.556944063405,0.428433903553,0.700718198746
157.8,0.555228793695,0.55409032432,0.704049504825,0.556039930503,0.391383421632,0.700891015597
157.9,0.555228793695,0.50431494434,0.704049504825,0.557205321895,0.382040871598,0.701082913956
158.0,0.555228793695,0.500231374699,0.704049504825,0.557460357095,0.381160104765,0.701167461316
158.1,0.555228793695,0.464511992168,0.704049504825,0.556725452457,0.371962993525,0.701114039641
158.2,0.555228793695,0.396614512888,0.704049504825,0.558120819234,0.371229996875,0.697840018837
158.3,0.555228793695,0.393795821829,0.704049504825,0.558727743122,0.374939969794,0.695153694549
158.4,0.555228793695,0.373679466236,0.704049504825,0.561661480162,0.391124378337,0.696257325148
158.5,0.555228793695,0.344346028798,0.704049504825,0.557234705903,0.399133859028,0.699371197537
158.6,0.555228793695,0.343872746841,0.704049504825,0.558828049822,0.406144113207,0.697561400968
158.7,0.555228793695,0.343006178971,0.704049504825,0.558586320088,0.429203450836,0.700276617118
158.8,0.555228793695,0.355484466926,0.704049504825,0.557206370679,0.439761750482,0.699472367659
158.9,0.555228793695,0.371944209857,0.704049504825,0.557667683252,0.456891909078,0.699934191696
159.0,0.555228793695,0.425678016598,0.704049504825,0.557302198326,0.465012557343,0.700369882513
159.1,0.555228793695,0.44697161232,0.704049504825,0.556785761045,0.461102324637,0.700475246084
159.2,0.555228793695,0.506092965641,0.704049504825,0.55764699777,0.455623128208,0.70025298356
159.3,0.555228793695,0.510232716639,0.704049504825,0.557592608827,0.451971475879,0.699903692498
159.4,0.555228793695,0.543723152574,0.704049504825,0.557319717125,0.440770238485,0.700454395442
159.5,0.555228793695,0.621489076153,0.704049504825,0.557490776997,0.409733346509,0.700140768732
159.6,0.555228793695,0.658186107779,0.704049504825,0.556241535914,0.389043000452,0.700452505158
159.7,0.555228793695,0.661601606499,0.704049504825,0.555916270283,0.387472507268,0.701386745935
159.8,0.555228793695,0.705737753243,0.704049504825,0.557071371263,0.37981249535,0.701006404835
159.9,0.555228793695,0.719073699705,0.704049504825,0.555718767039,0.372132630996,0.701738038288
160.0,0.555228793695,0.729594857263,0.704049504825,0.556151775393,0.371248001783,0.700822097061
160.1,0.555228793695,0.742324086116,0.704049504825,0.558815195033,0.386050790887,0.699458815104
160.2,0.555228793695,0.739462518188,0.704049504825,0.556897003331,0.38653555183,0.699489245631
160.3,0.555228793695,0.71621579202,0.704049504825,0.558879556956,0.415158623566,0.697777875955
160.4,0.555228793695,0.707172226014,0.704049504825,0.557855490797,0.424000268125,0.699964869947
160.5,0.555228793695,0.679567006758,0.704049504825,0.55684516642,0.439522097057,0.700038040067
160.6,0.555228793695,0.645838097891,0.704049504825,0.557089019526,0.468846030708,0.700220779398
160.7,0.555228793695,0.599404162586,0.704049504825,0.558060591876,0.507250563076,0.698579871788
160.8,0.555228793695,0.570416932509,0.704049504825,0.557011838757,0.525187589207,0.70056442152
160.9,0.555228793695,0.536568414354,0.704049504825,0.5568427922,0.54785044587,0.700703591348
161.0,0.555228793695,0.478311470339,0.704049504825,0.557274779959,0.579033081639,0.700041515583
161.1,0.555228793695,0.450981946183,0.704049504825,0.557544639959,0.587507678669,0.700156581214
161.2,0.555228793695,0.425668414049,0.704049504825,0.557323162387,0.600755058701,0.70062359511
161.3,0.555228793695,0.375913563693,0.704049504825,0.556862986862,0.635127427586,0.70144110025
161.4,0.555228793695,0.354905193172,0.704049504825,0.55597635543,0.663069992684,0.701898236385
161.5,0.555228793695,0.350917676943,0.704049504825,0.555997016653,0.670368750788,0.701820353244
161.6,0.555228793695,0.346158111821,0.704049504825,0.556457494546,0.697020851338,0.70083458395
161.7,0.555228793695,0.346978993444,0.704049504825,0.556152065822,0.699215387722,0.700937656537
161.8,0.555228793695,0.355193674667,0.704049504825,0.555972381379,0.704930882699,0.700824507634
161.9,0.555228793695,0.397727904507,0.704049504825,0.556550944361,0.706489676385,0.700910343251
162.0,0.555228793695,0.42669763467,0.704049504825,0.555659071204,0.701595054637,0.699809965284
162.1,0.555228793695,0.452259842227,0.704049504825,0.557504863193,0.693004118766,0.700024932566
162.2,0.555228793695,0.521581067633,0.704049504825,0.556291714199,0.669621749292,0.700224432199
162.3,0.555228793695,0.525840223805,0.704049504825,0.556784291952,0.664883689459,0.699892590632
162.4,0.555228793695,0.555769383356,0.704049504825,0.557079321935,0.648163715184,0.69997849914
162.5,0.555228793695,0.62985914342,0.704049504825,0.55621026619,0.612746149918,0.700180955951
162.6,0.555228793695,0.672800254589,0.704049504825,0.55724290879,0.577241379611,0.699629532077
162.7,0.555228793695,0.676029276249,0.704049504825,0.557294518147,0.573268579814,0.699406629893
162.8,0.555228793695,0.716370143311,0.704049504825,0.556748620454,0.546220717191,0.699693267411
162.9,0.555228793695,0.71846315616,0.704049504825,0.556730074112,0.540755338753,0.69994305518
163.0,0.555228793695,0.74199502186,0.704049504825,0.55684961749,0.512395062076,0.6999957422
163.1,0.555228793695,0.738408616012,0.704049504825,0.556685458592,0.494577037553,0.70031177887
163.2,0.555228793695,0.724988833754,0.704049504825,0.556772318322,0.484581210883,0.700477432903
163.3,0.555228793695,0.697862831705,0.704049504825,0.556863270499,0.461515121442,0.700533408461
163.4,0.555228793695,0.695106837137,0.704049504825,0.55681757132,0.455818762072,0.700424869583
163.5,0.555228793695,0.630924459982,0.704049504825,0.556718059493,0.417231590584,0.700830258408
163.6,0.555228793695,0.594645808103,0.704049504825,0.5568919945,0.413914808231,0.700758230275
163.7,0.555228793695,0.552092177227,0.704049504825,0.55677727465,0.393670545617,0.700869224201
163.8,0.555228793695,0.52191468422,0.704049504825,0.556318310448,0.372148795707,0.701046166567
163.9,0.555228793695,0.471638868477,0.704049504825,0.556804931474,0.362459352818,0.701183491026
164.0,0.555228793695,0.436857929212,0.704049504825,0.556519930729,0.36001614383,0.701171630667
164.1,0.555228793695,0.412495480619,0.704049504825,0.555874881369,0.353451058837,0.701167788365
164.2,0.555228793695,0.373177428689,0.704049504825,0.558958991444,0.36834836436,0.698601119963
164.3,0.555228793695,0.370924533865,0.704049504825,0.560259519568,0.369082700823,0.69629919413
164.4,0.555228793695,0.35587722496,0.704049504825,0.556709338665,0.368869754073,0.698972752292
164.5,0.555228793695,0.346419919207,0.704049504825,0.55558574709,0.37731901679,0.700858858301
164.6,0.555228793695,0.34526424621,0.704049504825,0.558361908758,0.412567293441,0.698246736372
164.7,0.555228793695,0.361749205276,0.704049504825,0.556858868133,0.433100937174,0.700436178633
164.8,0.555228793695,0.384291166743,0.704049504825,0.557188566629,0.453137498576,0.700847647662
164.9,0.555228793695,0.414292197483,0.704049504825,0.556664762747,0.460060022153,0.701069125839
165.0,0.555228793695,0.458149791041,0.704049504825,0.556650349561,0.468230572655,0.701249126181
165.1,0.555228793695,0.482441760987,0.704049504825,0.5567656822,0.475100005009,0.701372920245
165.2,0.555228793695,0.507768796479,0.704049504825,0.556924675184,0.473342132515,0.700893799076
165.3,0.555228793695,0.542403449419,0.704049504825,0.556181664688,0.469388213945,0.701798416899
165.4,0.555228793695,0.610708198068,0.704049504825,0.558367336633,0.475374636307,0.69796675258
165.5,0.555228793695,0.634653280815,0.704049504825,0.559137209154,0.476149319191,0.69627231486
165.6,0.555228793695,0.66752465194,0.704049504825,0.556532085067,0.482226399844,0.701127756656
165.7,0.555228793695,0.711161165179,0.704049504825,0.556961430818,0.506665680624,0.700649821768
165.8,0.555228793695,0.727361364227,0.704049504825,0.557401302352,0.507563083271,0.699836695554
165.9,0.555228793695,0.736947789544,0.704049504825,0.555702554486,0.50640639171,0.70290975407
166.0,0.555228793695,0.742645714942,0.704049504825,0.560105486943,0.507236490022,0.694364708989
166.1,0.555228793695,0.727712515926,0.704049504825,0.558808198322,0.524086718531,0.697015043642
166.2,0.555228793695,0.726000249174,0.704049504825,0.558379900217,0.526580823905,0.697839432776
166.3,0.555228793695,0.709217954712,0.704049504825,0.558126805593,0.537721511922,0.698054545917
166.4,0.555228793695,0.650167512675,0.704049504825,0.558611381112,0.575843478256,0.697823625129
166.5,0.555228793695,0.602595185402,0.704049504825,0.55779948552,0.601214705274,0.699369183759
166.6,0.555228793695,0.564001407975,0.704049504825,0.55796857096,0.611493045456,0.699421148349
166.7,0.555228793695,0.53770921887,0.704049504825,0.556748892313,0.653487873711,0.700238967656
166.8,0.555228793695,0.465148427566,0.704049504825,0.557177275766,0.676697235257,0.700546345502
166.9,0.555228793695,0.461118426336,0.704049504825,0.557226327606,0.680053326565,0.700289759509
167.0,0.555228793695,0.400117201583,0.704049504825,0.556547499067,0.701664258485,0.70025561896
167.1,0.555228793695,0.375342662554,0.704049504825,0.556645185673,0.708169453782,0.700464288712
167.2,0.555228793695,0.372977777908,0.704049504825,0.556645185673,0.708169453782,0.700464288712
167.3,0.555228793695,0.342893370467,0.704049504825,0.557418754661,0.709459608899,0.699157015519
167.4,0.555228793695,0.342893370467,0.704049504825,0.557418754661,0.709459608899,0.699157015519
167.5,0.555228793695,0.346510492831,0.704049504825,0.558441140186,0.700928456418,0.698026056352
167.6,0.555228793695,0.361450822446,0.704049504825,0.556725440222,0.694435240324,0.698723108066
167.7,0.555228793695,0.384300974508,0.704049504825,0.556917804605,0.676013179578,0.700302526448
167.8,0.555228793695,0.418283891725,0.704049504825,0.558230399363,0.658226712239,0.699113274476
167.9,0.555228793695,0.459604729405,0.704049504825,0.557351939907,0.649806504444,0.699316074545
168.0,0.555228793695,0.51457345252,0.704049504825,0.557468289243,0.637087220477,0.69932680993
