time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
200.5,0.144522619527,-0.617652510327,0.842790482892,0.146592275044,-0.458446321661,0.851096514354,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000917622251943,-0.999946110548,-0.00818929179795,-0.00631422757675,0.144518436297,0.382408370922,0.842813463921,0.147955815274,0.541678236393,0.851321449945,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00235142251504,0.999915768938,0.011851344166,0.00474040946448
200.6,0.144522619527,-0.567875998474,0.842790482892,0.147670408836,-0.485420914856,0.852942539333,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00173326555455,-0.999925514724,-0.00887042293721,-0.00820221869829,0.144518436297,0.432184882775,0.842813463921,0.148622506219,0.515169876065,0.853428866398,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00225274015957,0.999881082947,0.0140411472059,0.00596584536842
200.7,0.144522619527,-0.506428292523,0.842790482892,0.148222960956,-0.516761717082,0.853564384043,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00216785520376,-0.999910582423,-0.00959694256388,-0.00905683480031,0.144518436297,0.493632588725,0.842813463921,0.148890224771,0.484161594398,0.8542416621,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00223654471274,0.999860571385,0.0152326368726,0.00646548003758
200.8,0.144522619527,-0.444335858365,0.842790482892,0.148204861627,-0.541251154012,0.852870491151,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00219230388081,-0.99995248958,-0.00425042860881,-0.00849389446561,0.144518436297,0.555725022883,0.842813463921,0.148704582781,0.459235199668,0.853597004532,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00176277764508,0.999893126618,0.0132055721564,0.00602003502548
200.9,0.144522619527,-0.382538421012,0.842790482892,0.147451027014,-0.571852055461,0.850649096247,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00170195783533,-0.999971516748,0.00351832204847,-0.00645681364938,0.144518436297,0.612378154816,0.842813463921,0.147933210915,0.428273045275,0.851235436736,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00140960656056,0.999987155108,0.00168667341873,0.00456702968645
201.0,0.144522619527,-0.338259843072,0.842790482892,0.146471781087,-0.59317697875,0.848180357049,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00125040801658,-0.999988282977,0.00223248047791,-0.00410930884782,0.144518436297,0.661801038176,0.842813463921,0.147073692931,0.406540288797,0.848516498498,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00099610251376,0.999995353019,0.000494061549237,0.00283859533273
201.1,0.144522619527,-0.309857480199,0.842790482892,0.145520089364,-0.608154837654,0.846022140877,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00072687369405,-0.999995048897,0.00232639505773,-0.00199040757062,0.144518436297,0.69020340105,0.842813463921,0.146075263951,0.390852251,0.846046657383,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000740724332759,0.999998812982,-0.000422943219113,0.00128315303222
201.2,0.144522619527,-0.300146683218,0.842790482892,0.144806027702,-0.618977886558,0.844171730721,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000399174017475,-0.999997948987,0.00198491887964,-5.27069217469e-05,0.144518436297,0.699914198031,0.842813463921,0.145547263703,0.37951794332,0.843891132714,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,9.54515677778e-05,0.999999465563,0.00102283503011,-0.000116492826176
201.3,0.144522619527,-0.310110499491,0.842790482892,0.144314098282,-0.625444279706,0.842975237832,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000180096221687,-0.999997511154,0.00185909976387,0.00122024565469,0.144518436297,0.689950381757,0.842813463921,0.145079226511,0.372647058453,0.842494861242,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000298135261151,-0.999999315038,0.000492966961333,0.00101883394667
201.4,0.144522619527,-0.338796508429,0.842790482892,0.144029512654,-0.628574836912,0.842393017652,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,4.42427370617e-05,-0.999996963681,0.00167651120157,0.00180554206294,0.144518436297,0.66126437282,0.842813463921,0.144823996851,0.369390699261,0.841809331276,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000330700706042,-0.99999858431,0.00077391456838,0.00145707617431
201.5,0.144522619527,-0.388583499644,0.842790482892,0.144036647014,-0.62848830578,0.842410641367,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,9.73607148273e-05,-0.999998354483,-0.000405447681884,0.0017655491324,0.144518436297,0.611477381605,0.842813463921,0.144885961925,0.369553448639,0.841836657695,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000333747616336,-0.999998439566,-0.000969679365044,0.00143847174119
201.6,0.144522619527,-0.439554213289,0.842790482892,0.144220140165,-0.625724353175,0.843017196072,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000143543492463,-0.999997912769,0.00156011431629,0.00131144778148,0.144518436297,0.56050666796,0.842813463921,0.14507988642,0.372000699252,0.842437518828,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000446536070024,-0.999998455884,0.00124192995999,0.00116036384301
201.7,0.144522619527,-0.476516525826,0.842790482892,0.144640929959,-0.620678049136,0.84410161203,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000271376095545,-0.999981478888,0.00606656737201,0.00040619670256,0.144518436297,0.492031071867,0.842813463921,0.145658260895,0.376739279158,0.8435311218,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000560119783009,-0.999990109302,0.00436283684032,0.000658192916642
201.8,0.144522619527,-0.569711641387,0.842790482892,0.146179710561,-0.604414551122,0.847505614832,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000699580704968,-0.9999490763,0.00966265359123,-0.00282639669839,0.144518436297,0.430349239861,0.842813463921,0.14709850972,0.393276860114,0.847329125957,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000382034815531,-0.999981814706,0.00589349261174,-0.00122108610613
201.9,0.144522619527,-0.624536764925,0.842790482892,0.148084343024,-0.582847530553,0.851531651953,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00121698887341,-0.999929074142,0.00956471288449,-0.00699155857066,0.144518436297,0.375524116324,0.842813463921,0.148350088735,0.416145362747,0.851993028919,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000504098253585,0.999984601818,-0.00416454399023,0.00363298559488
202.0,0.144522619527,-0.667062518387,0.842790482892,0.149835965577,-0.55911247096,0.854983741409,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00177556374089,-0.999900827685,0.00934979821948,-0.0103809172018,0.144518436297,0.332998362861,0.842813463921,0.149514515849,0.440642613184,0.855886111027,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000660699217689,0.999982934717,-0.00171926569969,0.00554417500999
202.1,0.144522619527,-0.687181970457,0.842790482892,0.150648141308,-0.542494485155,0.856891679839,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00214039179828,-0.999881450845,0.00898995048967,-0.0123159964865,0.144518436297,0.312878910792,0.842813463921,0.150128941754,0.458178975534,0.857995449585,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0010221887847,0.999977781064,-0.000500932654605,0.00656822459779
202.2,0.144522619527,-0.700126755916,0.842790482892,0.151600023736,-0.510736441599,0.859255018161,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00261900698886,-0.999856293884,0.0080929249644,-0.0146641382053,0.144518436297,0.299934125332,0.842813463921,0.150646751936,0.490832110633,0.860498688753,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00150690694746,0.999967637191,0.00133725916221,0.00778880864825
202.3,0.144522619527,-0.69285056254,0.842790482892,0.151805116174,-0.473805810105,0.859854567503,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00270280648855,-0.999860785455,0.00637737567241,-0.0151800403553,0.144518436297,0.307210318709,0.842813463921,0.150596909358,0.528058954831,0.861016647844,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00191732332645,0.99996179604,0.00286865437461,0.00803126100239
202.4,0.144522619527,-0.655320690827,0.842790482892,0.150466844441,-0.427839818097,0.857494038888,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00210932629261,-0.999891297635,-0.00689824964369,-0.012859152667,0.144518436297,0.344740190421,0.842813463921,0.149508014108,0.573994133597,0.858277902521,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0019967902626,0.999844152372,0.0162220287848,0.0066730485785
202.5,0.144522619527,-0.623757245646,0.842790482892,0.1496602026,-0.411008985537,0.855711794608,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00174183227172,-0.999883180959,-0.010418058346,-0.0110478285339,0.144518436297,0.376303635603,0.842813463921,0.148865555184,0.590438406195,0.856403869406,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00159469933042,0.999835245191,0.0171576989768,0.00570550379051
202.6,0.144522619527,-0.574505403841,0.842790482892,0.147971797299,-0.386602837677,0.852322702354,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000896810450855,-0.999901702646,-0.0116044783216,-0.00781772729921,0.144518436297,0.425555477407,0.842813463921,0.1477024472,0.614363417378,0.852726159573,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00156244546346,0.999853466224,0.0165530659372,0.00407441439798
202.7,0.144522619527,-0.506553421981,0.842790482892,0.14621017462,-0.366456979721,0.848739018913,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000216957374323,0.999911797318,0.0124932525299,0.00450212790015,0.144518436297,0.493507459267,0.842813463921,0.146500856484,0.634106508342,0.84883667882,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00189803351319,0.999873438894,0.0155936600531,0.0025182196361
202.8,0.144522619527,-0.437793247373,0.842790482892,0.145249739798,-0.354009323692,0.846074513324,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000933941475091,0.999918376617,0.0126084366236,0.00184260225898,0.144518436297,0.562267633876,0.842813463921,0.146028846603,0.645648270741,0.846229568552,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00127067893121,0.999911136097,0.0132122700098,0.00124145268002
202.9,0.144522619527,-0.386754091263,0.842790482892,0.144132858544,-0.343871846131,0.843764859239,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00165931395123,0.99991126102,0.0132142606167,-0.000316351262689,0.144518436297,0.613306789986,0.842813463921,0.145291700443,0.655289923922,0.843881201668,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00111933250795,0.999932105192,0.0115969802457,0.000205307031609
203.0,0.144522619527,-0.333599727373,0.842790482892,0.143530597098,-0.33859622944,0.842489905907,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00205349780514,0.999905841393,0.0134853149082,-0.00149591974496,0.144518436297,0.666461153875,0.842813463921,0.144845160523,0.660702583192,0.842469642447,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00115673413961,0.999908098388,0.0135029134759,-0.000357870168504
203.1,0.144522619527,-0.307334634452,0.842790482892,0.143617828398,-0.338389732227,0.842407179432,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00206376361727,0.999914036099,0.0128463955351,-0.00162216340152,0.144518436297,0.692726246797,0.842813463921,0.14498665438,0.66050013974,0.842512825208,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000983729724225,0.999916638139,0.0128683008765,-0.000394818761881
203.2,0.144522619527,-0.300387206444,0.842790482892,0.143677414051,-0.336711886831,0.842421138726,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00208143537667,0.999942398922,0.0103906513772,-0.00170318175895,0.144518436297,0.699673674804,0.842813463921,0.145170697086,0.661747197876,0.842685954235,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000545893353801,0.999950757975,0.00989547457073,-0.000513037937777
203.3,0.144522619527,-0.313482802025,0.842790482892,0.143546985402,-0.330063565636,0.842404645333,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00226897722381,0.999993457072,0.00236377100662,-0.00153301725417,0.144518436297,0.686578079224,0.842813463921,0.144853736755,0.669042833707,0.842367646983,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00163187042365,0.99999624037,0.0021888489274,-0.000255314910698
203.4,0.144522619527,-0.337591357268,0.842790482892,0.143599084169,-0.326368188533,0.842406937668,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00222179789782,0.999996195788,-0.000612212601451,-0.00151565831908,0.144518436297,0.66246952398,0.842813463921,0.144739112553,0.672927928337,0.842320567515,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00174304440968,0.999977531247,0.00646965674476,-0.000205762096509
203.5,0.144522619527,-0.39819757039,0.842790482892,0.143617319204,-0.326406381178,0.842406463838,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00222665691601,0.999989149791,0.00378213891015,-0.00156132134245,0.144518436297,0.601863310859,0.842813463921,0.144855768536,0.672636542325,0.842412162943,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00148261613337,0.999901584292,0.0139476486723,-0.000294408391178
203.6,0.144522619527,-0.451032370241,0.842790482892,0.143608456586,-0.326701501509,0.842372288125,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0022756034444,0.999975029801,0.00650947272136,-0.00154536995485,0.144518436297,0.549028511007,0.842813463921,0.144908803649,0.67241085883,0.842300953773,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00180776409531,0.999905006057,0.0136625141346,-0.000215772318231
203.7,0.144522619527,-0.514271694848,0.842790482892,0.143649299863,-0.33821590894,0.842500751846,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0019280827805,0.999917220898,0.0126337768118,-0.00149048030167,0.144518436297,0.485789186401,0.842813463921,0.144995401261,0.660577895772,0.842533442183,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00158551612934,0.999902897467,0.0138402454547,-0.000359697639048
203.8,0.144522619527,-0.581979465853,0.842790482892,0.143728185382,-0.348910869604,0.842415088155,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00159791456333,0.999980241656,0.00584950531755,-0.00165718257764,0.144518436297,0.418081415395,0.842813463921,0.145114172392,0.649476275732,0.842568760574,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00136863953041,0.999988044445,0.0046769453098,-0.00040493766015
203.9,0.144522619527,-0.635101722481,0.842790482892,0.143606528724,-0.348895389231,0.842404094205,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00160391847521,0.999996341908,-0.00150725553102,-0.00157219517273,0.144518436297,0.364959158768,0.842813463921,0.144743426184,0.649959238182,0.842445316255,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00173184710794,0.999997045376,0.00167339274889,-0.000331212538843
