Time,Target x,Target y,Target x,Current x,Current y,Current z
245.9,0.614874332641,-0.729633127447,0.433386681295,0.614293444452,-0.730124837245,0.427696221219
246.0,0.614874332641,-0.729633127447,0.433386681295,0.614320366816,-0.7300393315,0.427691416848
246.1,0.614874332641,-0.729633127447,0.433386681295,0.614405116348,-0.729752884643,0.427687767658
246.2,0.614874332641,-0.729633127447,0.433386681295,0.614320193539,-0.729903951722,0.427532744639
246.3,0.614874332641,-0.729633127447,0.433386681295,0.614293024498,-0.729922502123,0.427718447831
246.4,0.614874332641,-0.729633127447,0.433386681295,0.614316873733,-0.729868531662,0.427830361962
246.5,0.614874332641,-0.729633127447,0.433386681295,0.614287611469,-0.729944061724,0.427773002087
246.6,0.614874332641,-0.729633127447,0.433386681295,0.614287310148,-0.729978093749,0.427590852405
246.7,0.614874332641,-0.729633127447,0.433386681295,0.614360737884,-0.729844081789,0.427521909702
246.8,0.614874332641,-0.729633127447,0.433386681295,0.614393393212,-0.729842022583,0.427757480506
246.9,0.614874332641,-0.729633127447,0.433386681295,0.614359350564,-0.729936671336,0.427710998315
247.0,0.614874332641,-0.729633127447,0.433386681295,0.614370195132,-0.729908348847,0.427733139308
247.1,0.614874332641,-0.729633127447,0.433386681295,0.614341274499,-0.729928384837,0.427625116593
247.2,0.614874332641,-0.729633127447,0.433386681295,0.614332121125,-0.729815007104,0.427551315144
247.3,0.614874332641,-0.729633127447,0.433386681295,0.614351846962,-0.729741858123,0.427791566743
247.4,0.614874332641,-0.729633127447,0.433386681295,0.614320441588,-0.729825762644,0.427745978982
247.5,0.614874332641,-0.729633127447,0.433386681295,0.614327347548,-0.729815112507,0.427764503208
247.6,0.614874332641,-0.729633127447,0.433386681295,0.614331578285,-0.729845636604,0.427558985171
247.7,0.614874332641,-0.729633127447,0.433386681295,0.614362153685,-0.729807616444,0.427385610878
247.8,0.614874332641,-0.729633127447,0.433386681295,0.614399155811,-0.72979391932,0.427583064735
247.9,0.614874332641,-0.729633127447,0.433386681295,0.614384257657,-0.729859205408,0.427634873766
248.0,0.614874332641,-0.729633127447,0.433386681295,0.614386800332,-0.729845882184,0.427621084373
248.1,0.614874332641,-0.729633127447,0.433386681295,0.614343832636,-0.729939400567,0.42746887161
248.2,0.614874332641,-0.729633127447,0.433386681295,0.614380462122,-0.7297661544,0.427389618062
248.3,0.614874332641,-0.729633127447,0.433386681295,0.614408352853,-0.72968488759,0.427668200137
248.4,0.614874332641,-0.729633127447,0.433386681295,0.614369327023,-0.729793064615,0.42763277039
248.5,0.614874332641,-0.729633127447,0.433386681295,0.614397436165,-0.729725538459,0.427697994155
248.6,0.614874332641,-0.219633127447,0.433386681295,0.61435749214,-0.729811439964,0.427599572873
248.7,0.614874332641,-0.219633127447,0.433386681295,0.614338630867,-0.729758752348,0.427457351066
248.8,0.614874332641,-0.219633127447,0.433386681295,0.614330287749,-0.729743116961,0.427593705509
248.9,0.614874332641,-0.219633127447,0.433386681295,0.614316115788,-0.729796907341,0.427670204896
249.0,0.614874332641,-0.219633127447,0.433386681295,0.614330912518,-0.729763315269,0.427710322298
249.1,0.614874332641,-0.219633127447,0.433386681295,0.615623123382,-0.726589716909,0.426467141022
249.2,0.614874332641,-0.219633127447,0.433386681295,0.620330538822,-0.714037648657,0.423507213647
249.3,0.614874332641,-0.219633127447,0.433386681295,0.624997945426,-0.701296153302,0.422125359478
249.4,0.614874332641,-0.219633127447,0.433386681295,0.630106595898,-0.687042578728,0.422365833018
249.5,0.614874332641,-0.219633127447,0.433386681295,0.639253487486,-0.657581228687,0.422621533341
249.6,0.614874332641,-0.219633127447,0.433386681295,0.649549688587,-0.617619021451,0.422869415309
249.7,0.614874332641,-0.219633127447,0.433386681295,0.65739745226,-0.575948874605,0.423511871949
249.8,0.614874332641,-0.219633127447,0.433386681295,0.663047149104,-0.527449100887,0.424071539993
249.9,0.614874332641,-0.219633127447,0.433386681295,0.665074130749,-0.462045143589,0.424613013907
250.0,0.614874332641,-0.219633127447,0.433386681295,0.662028701558,-0.410063678164,0.425262909871
250.1,0.614874332641,-0.219633127447,0.433386681295,0.657130093255,-0.371992998702,0.425652087006
250.2,0.614874332641,-0.219633127447,0.433386681295,0.649682633647,-0.331934044092,0.425979644424
250.3,0.614874332641,-0.219633127447,0.433386681295,0.640784883089,-0.296337791604,0.426583964622
250.4,0.614874332641,-0.219633127447,0.433386681295,0.630365284249,-0.262408368705,0.426882797028
250.5,0.614874332641,-0.219633127447,0.433386681295,0.62583290689,-0.249029058416,0.427010337958
250.6,0.614874332641,-0.219633127447,0.433386681295,0.619801037696,-0.233132748959,0.427270977103
250.7,0.614874332641,-0.219633127447,0.433386681295,0.616014531657,-0.223428955041,0.427176499118
250.8,0.614874332641,-0.219633127447,0.433386681295,0.614437224889,-0.21964258377,0.427410800123
250.9,0.614874332641,-0.219633127447,0.433386681295,0.614842096851,-0.220460388575,0.427233953124
251.0,0.614874332641,-0.219633127447,0.433386681295,0.614775705739,-0.220377604955,0.427021655828
251.1,0.614874332641,-0.219633127447,0.433386681295,0.614504756237,-0.219888910527,0.427097519648
251.2,0.614874332641,-0.219633127447,0.433386681295,0.614627267887,-0.220129118121,0.427347982927
251.3,0.614874332641,-0.219633127447,0.433386681295,0.614624225074,-0.22013460462,0.427290624451
251.4,0.614874332641,-0.219633127447,0.433386681295,0.614600500094,-0.220089421227,0.427284975883
251.5,0.614874332641,-0.219633127447,0.433386681295,0.614623486631,-0.220130842506,0.427299706395
251.6,0.614874332641,-0.219633127447,0.433386681295,0.614626960383,-0.2201530433,0.427242485577
251.7,0.614874332641,-0.219633127447,0.433386681295,0.614541136996,-0.220074030698,0.42702195964
251.8,0.614874332641,-0.219633127447,0.433386681295,0.614499141924,-0.220031905331,0.427193116513
251.9,0.614874332641,-0.219633127447,0.433386681295,0.614527052733,-0.220088174645,0.427203827079
252.0,0.614874332641,-0.219633127447,0.433386681295,0.614515046863,-0.220053121059,0.427255773851
252.1,0.614874332641,-0.219633127447,0.433386681295,0.614552696693,-0.220146822067,0.427106541223
252.2,0.614874332641,-0.219633127447,0.433386681295,0.614496025215,-0.220060051767,0.426943015148
252.3,0.614874332641,-0.219633127447,0.433386681295,0.614500770757,-0.220045916703,0.427203464626
252.4,0.614874332641,-0.219633127447,0.433386681295,0.614543115402,-0.220138846588,0.42715268414
252.5,0.614874332641,-0.219633127447,0.433386681295,0.614539306952,-0.220120312146,0.427176240227
252.6,0.614874332641,-0.219633127447,0.433386681295,0.614592249884,-0.22018783678,0.426948335798
252.7,0.614874332641,-0.219633127447,0.433386681295,0.614551444904,-0.220016440006,0.426727885806
252.8,0.614874332641,-0.219633127447,0.433386681295,0.614555211566,-0.219959373881,0.426942092316
252.9,0.614874332641,-0.219633127447,0.433386681295,0.614629562482,-0.220098030512,0.427011189829
253.0,0.614874332641,-0.219633127447,0.433386681295,0.614612357817,-0.220060920748,0.42703400715
253.1,0.614874332641,-0.219633127447,0.433386681295,0.614584775756,-0.22007509902,0.426829523163
253.2,0.614874332641,-0.219633127447,0.433386681295,0.61453965701,-0.220031064887,0.426848663258
253.3,0.614874332641,-0.219633127447,0.433386681295,0.614531255626,-0.220004047339,0.427109519057
253.4,0.614874332641,-0.219633127447,0.433386681295,0.61456182936,-0.22007987634,0.427030946883
253.5,0.614874332641,-0.739633127447,0.433386681295,0.614568978916,-0.220089486632,0.427043322449
253.6,0.614874332641,-0.739633127447,0.433386681295,0.614587730298,-0.220140457482,0.426931060333
253.7,0.614874332641,-0.739633127447,0.433386681295,0.614528464306,-0.220085349987,0.426770581761
253.8,0.614874332641,-0.739633127447,0.433386681295,0.614517113563,-0.220054230703,0.427030604022
253.9,0.614874332641,-0.739633127447,0.433386681295,0.614563052011,-0.220154180211,0.426990830624
254.0,0.614874332641,-0.739633127447,0.433386681295,0.614559002897,-0.220186307886,0.427007117059
254.1,0.614874332641,-0.739633127447,0.433386681295,0.617459583355,-0.227650076289,0.424160334237
254.2,0.614874332641,-0.739633127447,0.433386681295,0.621239767334,-0.237544256188,0.421597524303
254.3,0.614874332641,-0.739633127447,0.433386681295,0.627702001822,-0.254877321565,0.420491796015
254.4,0.614874332641,-0.739633127447,0.433386681295,0.633207294559,-0.270842001502,0.42055286897
254.5,0.614874332641,-0.739633127447,0.433386681295,0.64170863067,-0.298059645833,0.420392546916
254.6,0.614874332641,-0.739633127447,0.433386681295,0.649944869551,-0.32956150952,0.420445289489
254.7,0.614874332641,-0.739633127447,0.433386681295,0.657166457205,-0.364903518527,0.420664532257
254.8,0.614874332641,-0.739633127447,0.433386681295,0.663366743353,-0.407490158283,0.420762592067
254.9,0.614874332641,-0.739633127447,0.433386681295,0.666892263543,-0.453870041028,0.421321487462
255.0,0.614874332641,-0.739633127447,0.433386681295,0.667048040192,-0.505289725755,0.421937579189
255.1,0.614874332641,-0.739633127447,0.433386681295,0.663692889298,-0.551215988594,0.422668237241
255.2,0.614874332641,-0.739633127447,0.433386681295,0.657865114685,-0.593232063545,0.423430520526
255.3,0.614874332641,-0.739633127447,0.433386681295,0.649033619172,-0.635776038572,0.424505511355
255.4,0.614874332641,-0.739633127447,0.433386681295,0.642543466012,-0.660372619079,0.425149064467
255.5,0.614874332641,-0.739633127447,0.433386681295,0.632812271381,-0.691615027914,0.426026720085
255.6,0.614874332641,-0.739633127447,0.433386681295,0.625823534003,-0.711496211469,0.42650056232
255.7,0.614874332641,-0.739633127447,0.433386681295,0.621019727779,-0.72376079823,0.427170246427
255.8,0.614874332641,-0.739633127447,0.433386681295,0.617484800413,-0.732440023299,0.42726534557
255.9,0.614874332641,-0.739633127447,0.433386681295,0.614607623243,-0.739369891448,0.427509918298
256.0,0.614874332641,-0.739633127447,0.433386681295,0.614445748239,-0.739581147958,0.427694785641
256.1,0.614874332641,-0.739633127447,0.433386681295,0.614301320412,-0.739991323383,0.427586756018
256.2,0.614874332641,-0.739633127447,0.433386681295,0.614378055108,-0.739742758339,0.427530438744
256.3,0.614874332641,-0.739633127447,0.433386681295,0.614360370517,-0.739732607742,0.427403758234
256.4,0.614874332641,-0.739633127447,0.433386681295,0.614336412057,-0.739807501198,0.427586889923
256.5,0.614874332641,-0.739633127447,0.433386681295,0.614345079784,-0.739787196005,0.42762781766
256.6,0.614874332641,-0.739633127447,0.433386681295,0.614347992431,-0.739789526034,0.427661137647
256.7,0.614874332641,-0.739633127447,0.433386681295,0.614313137051,-0.739905947768,0.427478412289
256.8,0.614874332641,-0.739633127447,0.433386681295,0.614373573101,-0.73979649573,0.427360018127
256.9,0.614874332641,-0.739633127447,0.433386681295,0.614399918009,-0.739804471845,0.427576676991
257.0,0.614874332641,-0.739633127447,0.433386681295,0.614366370869,-0.73991018193,0.427593191872
257.1,0.614874332641,-0.739633127447,0.433386681295,0.614385045546,-0.739864490098,0.427622896519
257.2,0.614874332641,-0.739633127447,0.433386681295,0.614358995843,-0.739896871525,0.427459291989
257.3,0.614874332641,-0.739633127447,0.433386681295,0.614371796159,-0.739804823505,0.427379461133
257.4,0.614874332641,-0.739633127447,0.433386681295,0.614392352834,-0.739747499626,0.427602627019
257.5,0.614874332641,-0.739633127447,0.433386681295,0.614359639816,-0.739838095995,0.427606171561
257.6,0.614874332641,-0.739633127447,0.433386681295,0.614372845201,-0.739811683055,0.427648760783
257.7,0.614874332641,-0.739633127447,0.433386681295,0.614327348209,-0.739853985034,0.427420259828
257.8,0.614874332641,-0.739633127447,0.433386681295,0.614310175045,-0.739726874674,0.427319177346
257.9,0.614874332641,-0.739633127447,0.433386681295,0.614321194481,-0.739711607204,0.427525217292
258.0,0.614874332641,-0.739633127447,0.433386681295,0.614291773026,-0.739773289952,0.427438621179
258.1,0.614874332641,-0.739633127447,0.433386681295,0.614280094392,-0.739856272896,0.427322539293
258.2,0.614874332641,-0.739633127447,0.433386681295,0.614339479777,-0.739770926574,0.427246871895
258.3,0.614874332641,-0.739633127447,0.433386681295,0.614409828007,-0.739755559312,0.42738644023
258.4,0.614874332641,-0.739633127447,0.433386681295,0.614420908034,-0.739778624958,0.427559554043
258.5,0.614874332641,-0.209633127447,0.433386681295,0.614407417593,-0.739807515097,0.427520145852
258.6,0.614874332641,-0.209633127447,0.433386681295,0.614339589293,-0.739886091318,0.427340654276
258.7,0.614874332641,-0.209633127447,0.433386681295,0.614308643991,-0.739768142703,0.427258622318
258.8,0.614874332641,-0.209633127447,0.433386681295,0.614283201041,-0.7397738176,0.427350519911
258.9,0.614874332641,-0.209633127447,0.433386681295,0.61426597838,-0.739820211767,0.427447526456
259.0,0.614874332641,-0.209633127447,0.433386681295,0.614287282114,-0.739772275539,0.427496506827
259.1,0.614874332641,-0.209633127447,0.433386681295,0.614295073451,-0.739781431475,0.427424116797
259.2,0.614874332641,-0.209633127447,0.433386681295,0.616278990212,-0.734939217445,0.425774093458
259.3,0.614874332641,-0.209633127447,0.433386681295,0.623796855645,-0.715575141612,0.422077167912
259.4,0.614874332641,-0.209633127447,0.433386681295,0.627563713831,-0.705576719127,0.421779394657
259.5,0.614874332641,-0.209633127447,0.433386681295,0.639145858249,-0.671671347055,0.422151063127
259.6,0.614874332641,-0.209633127447,0.433386681295,0.648230643769,-0.640021100225,0.422507079896
259.7,0.614874332641,-0.209633127447,0.433386681295,0.655605965777,-0.607472548929,0.422980889449
259.8,0.614874332641,-0.209633127447,0.433386681295,0.66304327521,-0.564064314124,0.423226233579
259.9,0.614874332641,-0.209633127447,0.433386681295,0.667960260135,-0.512846309455,0.423943893044
260.0,0.614874332641,-0.209633127447,0.433386681295,0.668209697594,-0.443538849929,0.424725501237
260.1,0.614874332641,-0.209633127447,0.433386681295,0.664254846752,-0.394571332287,0.424999529991
260.2,0.614874332641,-0.209633127447,0.433386681295,0.656898975696,-0.348110142629,0.425726984392
260.3,0.614874332641,-0.209633127447,0.433386681295,0.650193584681,-0.317111010264,0.425830694281
260.4,0.614874332641,-0.209633127447,0.433386681295,0.640967488488,-0.282999085164,0.426305917728
260.5,0.614874332641,-0.209633127447,0.433386681295,0.629882537972,-0.249392951945,0.42675539577
260.6,0.614874332641,-0.209633127447,0.433386681295,0.62585174212,-0.23786905738,0.426658941645
260.7,0.614874332641,-0.209633127447,0.433386681295,0.62050431899,-0.224465357722,0.426978853315
260.8,0.614874332641,-0.209633127447,0.433386681295,0.615633468122,-0.212571022809,0.426960092947
260.9,0.614874332641,-0.209633127447,0.433386681295,0.61447359433,-0.209809485838,0.42706436
261.0,0.614874332641,-0.209633127447,0.433386681295,0.614456437042,-0.209770948423,0.42710066108
261.1,0.614874332641,-0.209633127447,0.433386681295,0.614698634631,-0.210256422078,0.426944880993
261.2,0.614874332641,-0.209633127447,0.433386681295,0.614531130322,-0.209956786143,0.426797324969
261.3,0.614874332641,-0.209633127447,0.433386681295,0.614532502903,-0.20999916604,0.426861017793
261.4,0.614874332641,-0.209633127447,0.433386681295,0.61456512878,-0.210041993715,0.427091502763
261.5,0.614874332641,-0.209633127447,0.433386681295,0.614554538605,-0.210037558882,0.427007706224
261.6,0.614874332641,-0.209633127447,0.433386681295,0.614652783742,-0.210188585195,0.426756476119
261.7,0.614874332641,-0.209633127447,0.433386681295,0.614556451448,-0.209915316788,0.426725399088
261.8,0.614874332641,-0.209633127447,0.433386681295,0.614643942779,-0.210005704071,0.427025768766
261.9,0.614874332641,-0.209633127447,0.433386681295,0.614663604543,-0.21006708902,0.426897683334
262.0,0.614874332641,-0.209633127447,0.433386681295,0.614650449711,-0.21003625551,0.426928838178
262.1,0.614874332641,-0.209633127447,0.433386681295,0.614683165931,-0.210113404471,0.42684070932
262.2,0.614874332641,-0.209633127447,0.433386681295,0.614606669464,-0.210027941292,0.426624147609
262.3,0.614874332641,-0.209633127447,0.433386681295,0.614555135368,-0.209988954804,0.426723735092
262.4,0.614874332641,-0.209633127447,0.433386681295,0.614589517051,-0.210050674713,0.42693153684
