Time,Target x,Target y,Target x,Current x,Current y,Current z
270.9,0.620749436769,0.763649724198,0.352134771299,0.620105789373,0.763159103004,0.34651199626
271.0,0.620749436769,0.763649724198,0.352134771299,0.620178307517,0.763164008802,0.346730395071
271.1,0.620749436769,0.763649724198,0.352134771299,0.620195637003,0.763093635102,0.346698258477
271.2,0.620749436769,0.763649724198,0.352134771299,0.620188017507,0.763145986707,0.346757235894
271.3,0.620749436769,0.763649724198,0.352134771299,0.620119570724,0.763106376054,0.346559242054
271.4,0.620749436769,0.763649724198,0.352134771299,0.620108655987,0.763135725516,0.346813224851
271.5,0.620749436769,0.763649724198,0.352134771299,0.620102753472,0.763124237492,0.346758429472
271.6,0.620749436769,0.763649724198,0.352134771299,0.620104737565,0.76313772996,0.346772111516
271.7,0.620749436769,0.763649724198,0.352134771299,0.620122797837,0.763100146271,0.346613814189
271.8,0.620749436769,0.763649724198,0.352134771299,0.62015122733,0.763071576454,0.346515824771
271.9,0.620749436769,0.763649724198,0.352134771299,0.620193620817,0.76308496026,0.346660562129
272.0,0.620749436769,0.763649724198,0.352134771299,0.620196625145,0.763081458752,0.346668948572
272.1,0.620749436769,0.763649724198,0.352134771299,0.62019598671,0.763084137961,0.34668093819
272.2,0.620749436769,0.763649724198,0.352134771299,0.62015800417,0.7630623972,0.34656217641
272.3,0.620749436769,0.763649724198,0.352134771299,0.620107790891,0.763040060979,0.346476832121
272.4,0.620749436769,0.763649724198,0.352134771299,0.620097504833,0.763044675531,0.346545419797
272.5,0.620749436769,0.763649724198,0.352134771299,0.620108129447,0.763060153208,0.346692765677
272.6,0.620749436769,0.763649724198,0.352134771299,0.620106170526,0.763058054359,0.346677146807
272.7,0.620749436769,0.763649724198,0.352134771299,0.620105157632,0.763046831152,0.346625913623
272.8,0.620749436769,0.763649724198,0.352134771299,0.620108778339,0.763027820696,0.346530536288
272.9,0.620749436769,0.763649724198,0.352134771299,0.620139596533,0.763023721546,0.346622166763
273.0,0.620749436769,0.763649724198,0.352134771299,0.620158639106,0.763034053956,0.346746409207
273.1,0.620749436769,0.763649724198,0.352134771299,0.620158446731,0.763032098516,0.346742756794
273.2,0.620749436769,0.763649724198,0.352134771299,0.620153658803,0.763034809752,0.346739957168
273.3,0.620749436769,0.763649724198,0.352134771299,0.620107909642,0.763040110155,0.346622808063
273.4,0.620749436769,0.763649724198,0.352134771299,0.620052009136,0.763069594697,0.34659769401
273.5,0.620749436769,0.203649724198,0.352134771299,0.620055293226,0.763100515068,0.346774404443
273.6,0.620749436769,0.203649724198,0.352134771299,0.620053781456,0.763091897768,0.346751437952
273.7,0.620749436769,0.203649724198,0.352134771299,0.620055899754,0.763099150402,0.346776923807
273.8,0.620749436769,0.203649724198,0.352134771299,0.620366223598,0.762451758432,0.34651947584
273.9,0.620749436769,0.203649724198,0.352134771299,0.623373553817,0.754594637504,0.344094649145
274.0,0.620749436769,0.203649724198,0.352134771299,0.62933065949,0.739200948715,0.341443723901
274.1,0.620749436769,0.203649724198,0.352134771299,0.63377748798,0.727960339247,0.341362828412
274.2,0.620749436769,0.203649724198,0.352134771299,0.641557237243,0.70655512889,0.341374838712
274.3,0.620749436769,0.203649724198,0.352134771299,0.649797965288,0.681405822118,0.341487593526
274.4,0.620749436769,0.203649724198,0.352134771299,0.658462982877,0.649600415608,0.341544155658
274.5,0.620749436769,0.203649724198,0.352134771299,0.664868250104,0.621927755472,0.341867165522
274.6,0.620749436769,0.203649724198,0.352134771299,0.672974689159,0.574367963195,0.342229019004
274.7,0.620749436769,0.203649724198,0.352134771299,0.677492064914,0.529332497942,0.342625740761
274.8,0.620749436769,0.203649724198,0.352134771299,0.678966463584,0.470506765739,0.343326960933
274.9,0.620749436769,0.203649724198,0.352134771299,0.676345260092,0.422383689339,0.34386288725
275.0,0.620749436769,0.203649724198,0.352134771299,0.672326564236,0.387259348588,0.344409824423
275.1,0.620749436769,0.203649724198,0.352134771299,0.665747669643,0.348229105639,0.344948052446
275.2,0.620749436769,0.203649724198,0.352134771299,0.657802234864,0.313334072897,0.345316702934
275.3,0.620749436769,0.203649724198,0.352134771299,0.647950553128,0.278277626913,0.345806449102
275.4,0.620749436769,0.203649724198,0.352134771299,0.641523400574,0.25864953029,0.346087811953
275.5,0.620749436769,0.203649724198,0.352134771299,0.633873332452,0.23758602556,0.346357256891
275.6,0.620749436769,0.203649724198,0.352134771299,0.629143903308,0.225042314092,0.346593940247
275.7,0.620749436769,0.203649724198,0.352134771299,0.624144562666,0.213304157655,0.346494938848
275.8,0.620749436769,0.203649724198,0.352134771299,0.620354263023,0.204515895591,0.346653048677
275.9,0.620749436769,0.203649724198,0.352134771299,0.619879390951,0.203258168277,0.346801748959
276.0,0.620749436769,0.203649724198,0.352134771299,0.619856031825,0.20322457007,0.346772031186
276.1,0.620749436769,0.203649724198,0.352134771299,0.619945566242,0.203362334865,0.346723629892
276.2,0.620749436769,0.203649724198,0.352134771299,0.619883656168,0.203216135176,0.346555729983
276.3,0.620749436769,0.203649724198,0.352134771299,0.619947636901,0.203231392725,0.346653167994
276.4,0.620749436769,0.203649724198,0.352134771299,0.619983531055,0.203252638409,0.346788370089
276.5,0.620749436769,0.203649724198,0.352134771299,0.619957974031,0.203215853219,0.346763151546
276.6,0.620749436769,0.203649724198,0.352134771299,0.619934731757,0.203227115362,0.34666637906
276.7,0.620749436769,0.203649724198,0.352134771299,0.619911976735,0.203251804861,0.346602130976
276.8,0.620749436769,0.203649724198,0.352134771299,0.619916836066,0.203273368017,0.346794291478
276.9,0.620749436769,0.203649724198,0.352134771299,0.619924293109,0.203281932636,0.346821617747
277.0,0.620749436769,0.203649724198,0.352134771299,0.619927277104,0.203285289399,0.346828921794
277.1,0.620749436769,0.203649724198,0.352134771299,0.619914433872,0.203272048796,0.34679652299
277.2,0.620749436769,0.203649724198,0.352134771299,0.619903489704,0.203303391113,0.346624565245
277.3,0.620749436769,0.203649724198,0.352134771299,0.619928001938,0.203349862163,0.346695849803
277.4,0.620749436769,0.203649724198,0.352134771299,0.619945238627,0.20336085211,0.34680243566
277.5,0.620749436769,0.203649724198,0.352134771299,0.61994212056,0.203353658882,0.346801264227
277.6,0.620749436769,0.203649724198,0.352134771299,0.619946210254,0.203330742287,0.346679436132
277.7,0.620749436769,0.203649724198,0.352134771299,0.619972266905,0.203310189215,0.346602805996
277.8,0.620749436769,0.203649724198,0.352134771299,0.620017582473,0.203293637232,0.346723308436
277.9,0.620749436769,0.203649724198,0.352134771299,0.620035172852,0.203303103674,0.346789564524
278.0,0.620749436769,0.203649724198,0.352134771299,0.620039226803,0.203308876665,0.346802091978
278.1,0.620749436769,0.203649724198,0.352134771299,0.619975958021,0.203254113334,0.346660731301
278.2,0.620749436769,0.203649724198,0.352134771299,0.619931464224,0.203221587054,0.346595755473
278.3,0.620749436769,0.203649724198,0.352134771299,0.619914797858,0.203195955249,0.346697575854
278.4,0.620749436769,0.203649724198,0.352134771299,0.619927369848,0.203206044155,0.346777962693
278.5,0.620749436769,0.773649724198,0.352134771299,0.619932473796,0.203209093327,0.346796208222
278.6,0.620749436769,0.773649724198,0.352134771299,0.619936195132,0.203210700116,0.34664532045
278.7,0.620749436769,0.773649724198,0.352134771299,0.619971516118,0.203236797078,0.346590759487
278.8,0.620749436769,0.773649724198,0.352134771299,0.620013566952,0.203263660339,0.346720585628
278.9,0.620749436769,0.773649724198,0.352134771299,0.620027507348,0.203272096384,0.346788078074
279.0,0.620749436769,0.773649724198,0.352134771299,0.620100766411,0.203592786466,0.346627638195
279.1,0.620749436769,0.773649724198,0.352134771299,0.622830104581,0.210244659809,0.344542971539
279.2,0.620749436769,0.773649724198,0.352134771299,0.627932327601,0.22282446415,0.342060292892
279.3,0.620749436769,0.773649724198,0.352134771299,0.635147030885,0.241067295498,0.341602844905
279.4,0.620749436769,0.773649724198,0.352134771299,0.639917721395,0.254094498084,0.341524225377
279.5,0.620749436769,0.773649724198,0.352134771299,0.651137445123,0.287614632151,0.341733307067
279.6,0.620749436769,0.773649724198,0.352134771299,0.660917477983,0.322456812836,0.341991153491
279.7,0.620749436769,0.773649724198,0.352134771299,0.669544690975,0.362474857339,0.34187346175
279.8,0.620749436769,0.773649724198,0.352134771299,0.67660376231,0.408873264126,0.342061482944
279.9,0.620749436769,0.773649724198,0.352134771299,0.680783204926,0.461018571856,0.34240799825
280.0,0.620749436769,0.773649724198,0.352134771299,0.681218505329,0.506543546,0.342634520294
280.1,0.620749436769,0.773649724198,0.352134771299,0.675772423699,0.577297247405,0.343189339603
280.2,0.620749436769,0.773649724198,0.352134771299,0.668638959309,0.621333537742,0.343722399907
280.3,0.620749436769,0.773649724198,0.352134771299,0.661671379482,0.653257877315,0.344261038304
280.4,0.620749436769,0.773649724198,0.352134771299,0.652254865405,0.687575717051,0.344722920959
280.5,0.620749436769,0.773649724198,0.352134771299,0.640891776022,0.72193947089,0.345368438734
280.6,0.620749436769,0.773649724198,0.352134771299,0.635673838944,0.736467219784,0.345796545148
280.7,0.620749436769,0.773649724198,0.352134771299,0.62982361456,0.750592975352,0.345946795839
280.8,0.620749436769,0.773649724198,0.352134771299,0.623401875874,0.765792854256,0.346366356343
280.9,0.620749436769,0.773649724198,0.352134771299,0.620126670984,0.773280672339,0.346627613727
281.0,0.620749436769,0.773649724198,0.352134771299,0.620224907438,0.772916937656,0.346600239004
281.1,0.620749436769,0.773649724198,0.352134771299,0.62014937356,0.773131276579,0.346589613137
281.2,0.620749436769,0.773649724198,0.352134771299,0.620141708086,0.773048340948,0.346462928994
281.3,0.620749436769,0.773649724198,0.352134771299,0.620133483602,0.772974977695,0.346461505857
281.4,0.620749436769,0.773649724198,0.352134771299,0.620141594543,0.773021385952,0.346643424569
281.5,0.620749436769,0.773649724198,0.352134771299,0.620133291037,0.773023624447,0.346600135813
281.6,0.620749436769,0.773649724198,0.352134771299,0.620137402976,0.773008006205,0.34659311467
281.7,0.620749436769,0.773649724198,0.352134771299,0.620134419958,0.773027394256,0.346614347177
281.8,0.620749436769,0.773649724198,0.352134771299,0.620135220806,0.773024872948,0.346614055772
281.9,0.620749436769,0.773649724198,0.352134771299,0.620135175341,0.7730188436,0.346598693797
282.0,0.620749436769,0.773649724198,0.352134771299,0.619920946825,0.772813707324,0.344755618883
282.1,0.620749436769,0.773649724198,0.352134771299,0.619707578984,0.772609853894,0.342959755571
282.2,0.620749436769,0.773649724198,0.352134771299,0.619572333697,0.772466185239,0.34180468062
282.3,0.620749436769,0.773649724198,0.352134771299,0.619610032406,0.772520721052,0.342144073446
282.4,0.620749436769,0.773649724198,0.352134771299,0.619665416702,0.77258180783,0.342622966972
282.5,0.620749436769,0.773649724198,0.352134771299,0.61972770398,0.772654890993,0.343174907315
282.6,0.620749436769,0.773649724198,0.352134771299,0.619821722387,0.772764785567,0.344007839446
282.7,0.620749436769,0.773649724198,0.352134771299,0.619899860205,0.772853780719,0.344698097218
282.8,0.620749436769,0.773649724198,0.352134771299,0.619956246882,0.772908514199,0.345177766944
282.9,0.620749436769,0.773649724198,0.352134771299,0.620011417387,0.772972858527,0.34567711415
283.0,0.620749436769,0.773649724198,0.352134771299,0.620050115234,0.773020713197,0.346034424374
283.1,0.620749436769,0.773649724198,0.352134771299,0.620087851254,0.773062671891,0.346371841497
283.2,0.620749436769,0.773649724198,0.352134771299,0.620104467613,0.77307614777,0.346510072263
283.3,0.620749436769,0.773649724198,0.352134771299,0.620126522206,0.773101841573,0.346710813199
283.4,0.620749436769,0.773649724198,0.352134771299,0.620127333328,0.773104704862,0.346723004422
283.5,0.620749436769,0.773649724198,0.352134771299,0.620128063314,0.773103350838,0.346724544888
283.6,0.620749436769,0.193649724198,0.352134771299,0.620108518648,0.773089174212,0.346593870268
283.7,0.620749436769,0.193649724198,0.352134771299,0.62008233796,0.773068087206,0.346440157303
283.8,0.620749436769,0.193649724198,0.352134771299,0.620091324887,0.773079428599,0.346553345447
283.9,0.620749436769,0.193649724198,0.352134771299,0.620093891468,0.773084427942,0.346587077108
284.0,0.620749436769,0.193649724198,0.352134771299,0.620100013096,0.77309077953,0.346614179654
284.1,0.620749436769,0.193649724198,0.352134771299,0.621457212383,0.770004449035,0.345690123269
284.2,0.620749436769,0.193649724198,0.352134771299,0.625090260116,0.761123184176,0.343619374356
284.3,0.620749436769,0.193649724198,0.352134771299,0.631169845438,0.746193850299,0.341649893739
284.4,0.620749436769,0.193649724198,0.352134771299,0.639423627059,0.725763678024,0.341727188266
284.5,0.620749436769,0.193649724198,0.352134771299,0.647409890602,0.703401750078,0.341932077578
284.6,0.620749436769,0.193649724198,0.352134771299,0.659131003053,0.665995707109,0.342399198475
284.7,0.620749436769,0.193649724198,0.352134771299,0.668680467215,0.627069338216,0.342665690712
284.8,0.620749436769,0.193649724198,0.352134771299,0.676782181315,0.582062122158,0.34313900689
284.9,0.620749436769,0.193649724198,0.352134771299,0.68144397327,0.542828481948,0.3436149207
285.0,0.620749436769,0.193649724198,0.352134771299,0.683978879555,0.487948859722,0.344049776216
285.1,0.620749436769,0.193649724198,0.352134771299,0.68135898804,0.423669290917,0.344617324325
285.2,0.620749436769,0.193649724198,0.352134771299,0.676905619048,0.385246875482,0.344947234966
285.3,0.620749436769,0.193649724198,0.352134771299,0.669257657784,0.342177680868,0.345308428123
285.4,0.620749436769,0.193649724198,0.352134771299,0.662152923599,0.311792572575,0.345558593055
285.5,0.620749436769,0.193649724198,0.352134771299,0.650339606299,0.271404026163,0.345874680868
285.6,0.620749436769,0.193649724198,0.352134771299,0.638745637722,0.238640902386,0.346180109922
285.7,0.620749436769,0.193649724198,0.352134771299,0.632625339382,0.222707670078,0.346315171199
285.8,0.620749436769,0.193649724198,0.352134771299,0.628377668341,0.212909089903,0.346369010963
285.9,0.620749436769,0.193649724198,0.352134771299,0.621516429069,0.197402945875,0.346498528341
286.0,0.620749436769,0.193649724198,0.352134771299,0.619806690301,0.193691823962,0.34648022432
286.1,0.620749436769,0.193649724198,0.352134771299,0.619915940799,0.193813125638,0.346456344885
286.2,0.620749436769,0.193649724198,0.352134771299,0.6198166574,0.193632708221,0.346488868732
286.3,0.620749436769,0.193649724198,0.352134771299,0.619830959917,0.193632759203,0.346360384243
286.4,0.620749436769,0.193649724198,0.352134771299,0.619852314563,0.193607092691,0.346283351529
286.5,0.620749436769,0.193649724198,0.352134771299,0.619864522109,0.193544715041,0.346461803856
286.6,0.620749436769,0.193649724198,0.352134771299,0.619864530713,0.193546805779,0.346454715953
286.7,0.620749436769,0.193649724198,0.352134771299,0.61987496274,0.193571286635,0.34642741794
286.8,0.620749436769,0.193649724198,0.352134771299,0.619844159737,0.193555979128,0.346302904668
286.9,0.620749436769,0.193649724198,0.352134771299,0.619844258064,0.193575800194,0.346259870914
287.0,0.620749436769,0.193649724198,0.352134771299,0.619880166335,0.19358664808,0.346449336135
287.1,0.620749436769,0.193649724198,0.352134771299,0.619864963863,0.193572568902,0.346410776853
