Time,Target x,Target y,Target x,Current x,Current y,Current z
198.3,0.618886029335,-0.741088181035,0.412143167124,0.625439013599,-0.40345571347,0.399520164247
198.4,0.618886029335,-0.736383836013,0.412143167124,0.62299754263,-0.386003360679,0.402333114792
198.5,0.618886029335,-0.721169561559,0.412143167124,0.621044232328,-0.374451773233,0.404381103119
198.6,0.618886029335,-0.693067292276,0.412143167124,0.619959283137,-0.367207518706,0.406059498378
198.7,0.618886029335,-0.650697402427,0.412143167124,0.618701015922,-0.360817660895,0.407375290116
198.8,0.618886029335,-0.604498726482,0.412143167124,0.61865949131,-0.360511796968,0.407468128327
198.9,0.618886029335,-0.559242776148,0.412143167124,0.618683590529,-0.360605549369,0.407411948991
199.0,0.618886029335,-0.518112754873,0.412143167124,0.618995992282,-0.362755282308,0.404233751942
199.1,0.618886029335,-0.458757319103,0.412143167124,0.620162587397,-0.36922125328,0.398500606293
199.2,0.618886029335,-0.411068612956,0.412143167124,0.622129427624,-0.379254609119,0.394438681306
199.3,0.618886029335,-0.379623434345,0.412143167124,0.624089375344,-0.389640764908,0.391024464922
199.4,0.618886029335,-0.356839747774,0.412143167124,0.626706958439,-0.405746202967,0.386443205547
199.5,0.618886029335,-0.343953022885,0.412143167124,0.62887874162,-0.421640866946,0.383014169862
199.6,0.618886029335,-0.342626664052,0.412143167124,0.632017879926,-0.452049922834,0.379015588526
199.7,0.618886029335,-0.359323848874,0.412143167124,0.633957242209,-0.490457988024,0.377926782451
199.8,0.618886029335,-0.380277480187,0.412143167124,0.634046780027,-0.509889760419,0.37886896483
199.9,0.618886029335,-0.412010376045,0.412143167124,0.632948683864,-0.54012560495,0.382143113404
200.0,0.618886029335,-0.46965187912,0.412143167124,0.629490023157,-0.577128824219,0.389014524581
200.1,0.618886029335,-0.504488620186,0.412143167124,0.627598944367,-0.590716519421,0.392286174274
200.2,0.618886029335,-0.566383302449,0.412143167124,0.623669549514,-0.613541021316,0.398797365233
200.3,0.618886029335,-0.6211732312,0.412143167124,0.620877832279,-0.626458393922,0.403040854444
200.4,0.618886029335,-0.657217105035,0.412143167124,0.61955460995,-0.632677509311,0.405021214759
200.5,0.618886029335,-0.698392027151,0.412143167124,0.618294986276,-0.637847801716,0.407016346007
200.6,0.618886029335,-0.724871069027,0.412143167124,0.618333928945,-0.63735795389,0.406813417269
200.7,0.618886029335,-0.739050149846,0.412143167124,0.618292371615,-0.637825307238,0.406625055412
200.8,0.618886029335,-0.740475575184,0.412143167124,0.618228006709,-0.640450777335,0.404232768511
200.9,0.618886029335,-0.729348910915,0.412143167124,0.618247486251,-0.645391435421,0.401372895435
201.0,0.618886029335,-0.702549136014,0.412143167124,0.618568353365,-0.651357051447,0.400954562139
201.1,0.618886029335,-0.670718160862,0.412143167124,0.618914013047,-0.660760238941,0.401097167494
201.2,0.618886029335,-0.627127909478,0.412143167124,0.619164676906,-0.669446598761,0.401702299498
201.3,0.618886029335,-0.577724862071,0.412143167124,0.618987699728,-0.681896089201,0.403119705393
201.4,0.618886029335,-0.525834896911,0.412143167124,0.61867298558,-0.68901309808,0.404296737569
201.5,0.618886029335,-0.465213232176,0.412143167124,0.618399761891,-0.694824185199,0.405530316431
201.6,0.618886029335,-0.424269538578,0.412143167124,0.618268056645,-0.697343059342,0.406068576227
201.7,0.618886029335,-0.389727505777,0.412143167124,0.618160238955,-0.698507508155,0.406278118138
201.8,0.618886029335,-0.356860103739,0.412143167124,0.618189739273,-0.698413269675,0.40630607537
201.9,0.618886029335,-0.344787305552,0.412143167124,0.618199422354,-0.698353232012,0.406251243506
202.0,0.618886029335,-0.341741623147,0.412143167124,0.618966767278,-0.694722024479,0.404356784334
202.1,0.618886029335,-0.355929924879,0.412143167124,0.622329213501,-0.679324681014,0.39979458236
202.2,0.618886029335,-0.378600474003,0.412143167124,0.624739906508,-0.66876612042,0.399429655105
202.3,0.618886029335,-0.41025778169,0.412143167124,0.628927902598,-0.647813160442,0.398731917365
202.4,0.618886029335,-0.453844911369,0.412143167124,0.632068709677,-0.629155644688,0.398536565315
202.5,0.618886029335,-0.513750503005,0.412143167124,0.636960423537,-0.587132688888,0.398264722378
202.6,0.618886029335,-0.555583066286,0.412143167124,0.638268778499,-0.56662121037,0.398241221051
202.7,0.618886029335,-0.611729438398,0.412143167124,0.638778932791,-0.521399336688,0.399156586045
202.8,0.618886029335,-0.653550315877,0.412143167124,0.636984496352,-0.487874124046,0.400331804292
202.9,0.618886029335,-0.69263466674,0.412143167124,0.63392997158,-0.458938822092,0.401683536659
203.0,0.618886029335,-0.72567458801,0.412143167124,0.629576437157,-0.43071413084,0.403317458921
203.1,0.618886029335,-0.737744391403,0.412143167124,0.626420856132,-0.414365555353,0.404418014588
203.2,0.618886029335,-0.740972892656,0.412143167124,0.623700466829,-0.40185475483,0.405417545051
203.3,0.618886029335,-0.728021687953,0.412143167124,0.620564144459,-0.388894561764,0.40641471573
203.4,0.618886029335,-0.706050238637,0.412143167124,0.618768480373,-0.382032912497,0.406917835617
203.5,0.618886029335,-0.67090384755,0.412143167124,0.618304839611,-0.380259024456,0.407145237291
203.6,0.618886029335,-0.617166437238,0.412143167124,0.618286552103,-0.380191604642,0.407157528343
203.7,0.618886029335,-0.57677803757,0.412143167124,0.618917222201,-0.383477316725,0.405832454733
203.8,0.618886029335,-0.513794774399,0.412143167124,0.621644644662,-0.397404854824,0.402224164843
203.9,0.618886029335,-0.467983554904,0.412143167124,0.623843033728,-0.408045613929,0.402190586464
204.0,0.618886029335,-0.426261953561,0.412143167124,0.627836736227,-0.430119605216,0.402256105165
204.1,0.618886029335,-0.384220089342,0.412143167124,0.630687999018,-0.449731842114,0.402587825475
204.2,0.618886029335,-0.357322313482,0.412143167124,0.634493351255,-0.488473016529,0.40289938264
204.3,0.618886029335,-0.342504748542,0.412143167124,0.635893243316,-0.535191185016,0.403544755101
204.4,0.618886029335,-0.343496109466,0.412143167124,0.634539028434,-0.572025694143,0.404261559795
204.5,0.618886029335,-0.354221934382,0.412143167124,0.632287240186,-0.597904557656,0.40473289841
204.6,0.618886029335,-0.385713674191,0.412143167124,0.628764551363,-0.625099332929,0.405346865607
204.7,0.618886029335,-0.415623049634,0.412143167124,0.62490212841,-0.647786352127,0.405920220882
204.8,0.618886029335,-0.4656181793,0.412143167124,0.622006818127,-0.662117936288,0.406236737377
204.9,0.618886029335,-0.511494175499,0.412143167124,0.619416630545,-0.673812840997,0.406511382446
205.0,0.618886029335,-0.57484506725,0.412143167124,0.618136021254,-0.679239291448,0.406776669974
205.1,0.618886029335,-0.615608617295,0.412143167124,0.618203596658,-0.678862528385,0.406665010706
205.2,0.618886029335,-0.66168845401,0.412143167124,0.618112496853,-0.678842402254,0.406482419421
205.3,0.618886029335,-0.705629357699,0.412143167124,0.618452488659,-0.671139627212,0.403100753165
205.4,0.618886029335,-0.727919151824,0.412143167124,0.618951233874,-0.661600202213,0.401449773803
205.5,0.618886029335,-0.74020068492,0.412143167124,0.619579965678,-0.649291189814,0.401896636265
205.6,0.618886029335,-0.738511226736,0.412143167124,0.620232214137,-0.630485715198,0.402893556231
205.7,0.618886029335,-0.725107099161,0.412143167124,0.620251144238,-0.610567737676,0.404251048531
205.8,0.618886029335,-0.694592582231,0.412143167124,0.619589824074,-0.597506173663,0.40521810325
205.9,0.618886029335,-0.659749720691,0.412143167124,0.618888225997,-0.589723355154,0.405885066707
206.0,0.618886029335,-0.608175041928,0.412143167124,0.618444987472,-0.582342046018,0.406750328856
206.1,0.618886029335,-0.556184580987,0.412143167124,0.618199506443,-0.579835908436,0.406983176145
206.2,0.618886029335,-0.508361513815,0.412143167124,0.618132037965,-0.580459485065,0.406842794352
206.3,0.618886029335,-0.447958877942,0.412143167124,0.61813774536,-0.579676045875,0.406499367306
206.4,0.618886029335,-0.412592345597,0.412143167124,0.617978774186,-0.576095240999,0.404000529784
206.5,0.618886029335,-0.370907530737,0.412143167124,0.617946245292,-0.571209064663,0.402572280464
206.6,0.618886029335,-0.350841758064,0.412143167124,0.618213721122,-0.562928036779,0.40378339237
206.7,0.618886029335,-0.341251427801,0.412143167124,0.618367678454,-0.554931990351,0.405197413524
206.8,0.618886029335,-0.34409270279,0.412143167124,0.618304632753,-0.552822719153,0.405485656502
206.9,0.618886029335,-0.360026080459,0.412143167124,0.618313104337,-0.548172653826,0.406515509014
207.0,0.618886029335,-0.396010259876,0.412143167124,0.618278446605,-0.545620455274,0.407056462482
207.1,0.618886029335,-0.437565565351,0.412143167124,0.618261390169,-0.545857067973,0.406985897642
207.2,0.618886029335,-0.481396943935,0.412143167124,0.618329676855,-0.545376590923,0.406567331146
207.3,0.618886029335,-0.539421449576,0.412143167124,0.618585875514,-0.539195274236,0.402658017274
207.4,0.618886029335,-0.597630357772,0.412143167124,0.619298651361,-0.530349303839,0.40035048844
207.5,0.618886029335,-0.632454788778,0.412143167124,0.620234337706,-0.520482853839,0.400038071317
207.6,0.618886029335,-0.684091758981,0.412143167124,0.62141802064,-0.499207855409,0.399534478873
207.7,0.618886029335,-0.710638112666,0.412143167124,0.621731152969,-0.477378243555,0.399884896159
207.8,0.618886029335,-0.736779688106,0.412143167124,0.62136994493,-0.457555404485,0.401149068255
207.9,0.618886029335,-0.741126440079,0.412143167124,0.620601479426,-0.441878747125,0.402966212237
208.0,0.618886029335,-0.730655792412,0.412143167124,0.619560014806,-0.428387643588,0.404986304636
208.1,0.618886029335,-0.709753972083,0.412143167124,0.6191299381,-0.423151678826,0.405862050006
208.2,0.618886029335,-0.679007927411,0.412143167124,0.618516048203,-0.417391843495,0.406985850906
208.3,0.618886029335,-0.625853455787,0.412143167124,0.618372675599,-0.415999071181,0.407281256637
208.4,0.618886029335,-0.574575692837,0.412143167124,0.618367996248,-0.415994454495,0.407255495838
208.5,0.618886029335,-0.526237108477,0.412143167124,0.618462061617,-0.416747320724,0.406860505975
208.6,0.618886029335,-0.473656048161,0.412143167124,0.619373786945,-0.424026455774,0.403323332205
208.7,0.618886029335,-0.425936212679,0.412143167124,0.62082859911,-0.434351775681,0.401085658293
208.8,0.618886029335,-0.386537827984,0.412143167124,0.622824338319,-0.452964787331,0.400265543189
208.9,0.618886029335,-0.360578214384,0.412143167124,0.624682561289,-0.465205017817,0.399801516648
209.0,0.618886029335,-0.34522781625,0.412143167124,0.626511655481,-0.488890555849,0.399420126711
209.1,0.618886029335,-0.342750792611,0.412143167124,0.627468066439,-0.523459897946,0.399780953376
209.2,0.618886029335,-0.358699547144,0.412143167124,0.626408205655,-0.557427475252,0.40108387921
209.3,0.618886029335,-0.387186843591,0.412143167124,0.624935503633,-0.576626742441,0.402226066331
209.4,0.618886029335,-0.426897513232,0.412143167124,0.622754910942,-0.596312828738,0.403859729837
209.5,0.618886029335,-0.469868774502,0.412143167124,0.620824218293,-0.61013504216,0.405069981158
209.6,0.618886029335,-0.517076104113,0.412143167124,0.619243082181,-0.620128218988,0.406217707563
209.7,0.618886029335,-0.581773294487,0.412143167124,0.61820504645,-0.62604149687,0.406968492919
209.8,0.618886029335,-0.622969453464,0.412143167124,0.618152498351,-0.626179247228,0.406806793501
209.9,0.618886029335,-0.677046569738,0.412143167124,0.618157495386,-0.626041224278,0.406814060245
210.0,0.618886029335,-0.708515697864,0.412143167124,0.618109631276,-0.623055833508,0.405030545565
210.1,0.618886029335,-0.730061169131,0.412143167124,0.61799713364,-0.61905631742,0.403326720795
210.2,0.618886029335,-0.740811151791,0.412143167124,0.618072608972,-0.616647387866,0.403751624486
210.3,0.618886029335,-0.734391531619,0.412143167124,0.618220213182,-0.611954088099,0.405397173046
210.4,0.618886029335,-0.721101942512,0.412143167124,0.618252946589,-0.609851796195,0.406262170305
210.5,0.618886029335,-0.679701123444,0.412143167124,0.618263501116,-0.607983580939,0.407093164389
210.6,0.618886029335,-0.635817045232,0.412143167124,0.61825164821,-0.608056562132,0.407061389
210.7,0.618886029335,-0.590243559006,0.412143167124,0.618290308283,-0.608434269691,0.406861693836
210.8,0.618886029335,-0.541721005234,0.412143167124,0.618283798169,-0.612893649978,0.404920217127
210.9,0.618886029335,-0.487876113891,0.412143167124,0.61833722682,-0.618885140419,0.403181149379
211.0,0.618886029335,-0.43794622246,0.412143167124,0.618553783888,-0.627476496201,0.402621790362
211.1,0.618886029335,-0.388365611782,0.412143167124,0.618763224394,-0.647019311944,0.404061613954
211.2,0.618886029335,-0.357062206276,0.412143167124,0.618858288785,-0.65540158746,0.404847029349
211.3,0.618886029335,-0.344533943163,0.412143167124,0.618405544829,-0.663092916327,0.405549009032
211.4,0.618886029335,-0.342616005544,0.412143167124,0.618251378537,-0.669544194037,0.406484052576
211.5,0.618886029335,-0.352456908429,0.412143167124,0.618063041576,-0.671679529858,0.406493005657
211.6,0.618886029335,-0.3838194072,0.412143167124,0.618125583408,-0.671797636015,0.406601803247
211.7,0.618886029335,-0.414355941142,0.412143167124,0.618154176034,-0.671727716512,0.406679517424
211.8,0.618886029335,-0.455873964688,0.412143167124,0.618509478124,-0.669858254117,0.405557558574
211.9,0.618886029335,-0.518792205314,0.412143167124,0.620907086023,-0.657732009345,0.40188732201
212.0,0.618886029335,-0.573382197883,0.412143167124,0.62356310314,-0.645133130833,0.401289401552
212.1,0.618886029335,-0.620596684689,0.412143167124,0.627294442604,-0.625494184239,0.401369339312
212.2,0.618886029335,-0.667327593394,0.412143167124,0.630975263388,-0.601907962014,0.401645550663
212.3,0.618886029335,-0.70465586229,0.412143167124,0.634321328353,-0.57182473047,0.402152177404
212.4,0.618886029335,-0.729776742473,0.412143167124,0.63635484021,-0.537681596716,0.402499378627
212.5,0.618886029335,-0.741209850578,0.412143167124,0.636466206901,-0.500071683406,0.403217460243
212.6,0.618886029335,-0.735645441072,0.412143167124,0.634688540338,-0.46671241983,0.403936877205
212.7,0.618886029335,-0.715628709178,0.412143167124,0.631749347807,-0.438232255429,0.404573851376
212.8,0.618886029335,-0.686347675869,0.412143167124,0.628318289552,-0.41466490669,0.40517176739
212.9,0.618886029335,-0.638758882093,0.412143167124,0.624245650727,-0.392480006132,0.405803589519
213.0,0.618886029335,-0.582282059075,0.412143167124,0.622419796998,-0.383733004988,0.406019200307
213.1,0.618886029335,-0.527530355236,0.412143167124,0.619927205297,-0.37273123396,0.406426147545
213.2,0.618886029335,-0.478997537292,0.412143167124,0.618466833446,-0.366713385399,0.406532503252
213.3,0.618886029335,-0.429634939652,0.412143167124,0.61837748522,-0.366323541414,0.406549080295
213.4,0.618886029335,-0.385165619241,0.412143167124,0.618278856311,-0.365960031254,0.406612270135
213.5,0.618886029335,-0.361574903337,0.412143167124,0.618273828832,-0.368496371457,0.405461414598
213.6,0.618886029335,-0.344423039795,0.412143167124,0.618494029603,-0.375964268707,0.402897818792
213.7,0.618886029335,-0.342157688925,0.412143167124,0.618930748951,-0.388999504729,0.402642789453
213.8,0.618886029335,-0.359278425549,0.412143167124,0.619604575195,-0.411243835874,0.404051655682
213.9,0.618886029335,-0.378630618052,0.412143167124,0.619154760071,-0.420199211867,0.40488759368
214.0,0.618886029335,-0.425415194696,0.412143167124,0.618811866684,-0.435519093515,0.405777667975
214.1,0.618886029335,-0.474333054323,0.412143167124,0.618581426228,-0.445428975549,0.406429157341
214.2,0.618886029335,-0.533885378631,0.412143167124,0.618262070548,-0.449265487311,0.406892020418
214.3,0.618886029335,-0.588781737231,0.412143167124,0.618167393518,-0.448500821711,0.406910960509
214.4,0.618886029335,-0.63522664988,0.412143167124,0.618202887548,-0.449715830988,0.406451531273
214.5,0.618886029335,-0.68386222898,0.412143167124,0.618327439443,-0.457150820035,0.403678121531
214.6,0.618886029335,-0.711199915045,0.412143167124,0.618574579643,-0.465521617362,0.402407766456
214.7,0.618886029335,-0.733556280434,0.412143167124,0.619156322349,-0.481840129671,0.403616228625
214.8,0.618886029335,-0.741220878362,0.412143167124,0.619336267972,-0.500840972829,0.404673018171
