Time,Target x,Target y,Target x,Current x,Current y,Current z
129.9,0.734010359209,0.558155100007,0.448584542743,0.734307721002,0.557740274077,0.441644830638
130.0,0.734010359209,0.558155100007,0.448584542743,0.73429248932,0.557947088466,0.441619791169
130.1,0.734010359209,0.558155100007,0.448584542743,0.734288227681,0.558002323258,0.441609618381
130.2,0.734010359209,0.558155100007,0.448584542743,0.734291116237,0.557947999236,0.441633985884
130.3,0.734010359209,0.558155100007,0.448584542743,0.734298758396,0.55785447244,0.44163996014
130.4,0.734010359209,0.558155100007,0.448584542743,0.73428305389,0.558063452044,0.441613864296
130.5,0.734010359209,0.558155100007,0.448584542743,0.734282849068,0.558049285463,0.441634589047
130.6,0.734010359209,0.558155100007,0.448584542743,0.734302086544,0.55780806269,0.441638849034
130.7,0.734010359209,0.558155100007,0.448584542743,0.734301016412,0.55783695523,0.441624015202
130.8,0.734010359209,0.558155100007,0.448584542743,0.734287982559,0.558000959271,0.441616448313
130.9,0.734010359209,0.558155100007,0.448584542743,0.734285546092,0.55802453888,0.441616567571
131.0,0.734010359209,0.558155100007,0.448584542743,0.734303422888,0.557814403577,0.441606288108
131.1,0.734010359209,0.558155100007,0.448584542743,0.734290083203,0.557966501649,0.441635221723
131.2,0.734010359209,0.558155100007,0.448584542743,0.73429173847,0.557944316048,0.441633869339
131.3,0.734010359209,0.558155100007,0.448584542743,0.734302703144,0.557827309363,0.441606565867
131.4,0.734010359209,0.558155100007,0.448584542743,0.734289264738,0.557990689074,0.44160543397
131.5,0.734010359209,0.558155100007,0.448584542743,0.734287241221,0.558005258121,0.441616019708
131.6,0.734010359209,0.558155100007,0.448584542743,0.734291255777,0.557961478441,0.441617744942
131.7,0.734010359209,0.558155100007,0.448584542743,0.734300439344,0.557842071813,0.441629036989
131.8,0.734010359209,0.558155100007,0.448584542743,0.734292233068,0.557942750511,0.441617438101
131.9,0.734010359209,0.558155100007,0.448584542743,0.734290338535,0.557971126838,0.44160803943
132.0,0.734010359209,0.558155100007,0.448584542743,0.734297593306,0.557878404414,0.441627024285
132.1,0.734010359209,0.558155100007,0.448584542743,0.734299370589,0.557863749389,0.441609349609
132.2,0.734010359209,0.558155100007,0.448584542743,0.734289150113,0.557984593016,0.441610049616
132.3,0.734010359209,0.558155100007,0.448584542743,0.734289758464,0.557982930023,0.441613996704
132.4,0.474010359209,0.558155100007,0.448584542743,0.734298719849,0.557866481547,0.441624131771
132.5,0.474010359209,0.558155100007,0.448584542743,0.734295579996,0.557908706165,0.441614906859
132.6,0.474010359209,0.558155100007,0.448584542743,0.733228222376,0.558039801347,0.440089402806
132.7,0.474010359209,0.558155100007,0.448584542743,0.728729265875,0.557647853576,0.435499600712
132.8,0.474010359209,0.558155100007,0.448584542743,0.727927955926,0.557559297366,0.435114034091
132.9,0.474010359209,0.558155100007,0.448584542743,0.724393070237,0.557423891738,0.435094843149
133.0,0.474010359209,0.558155100007,0.448584542743,0.708982337299,0.557822970217,0.43577813673
133.1,0.474010359209,0.558155100007,0.448584542743,0.69827526962,0.557407536831,0.436426571576
133.2,0.474010359209,0.558155100007,0.448584542743,0.690807695353,0.557463769287,0.436518842096
133.3,0.474010359209,0.558155100007,0.448584542743,0.673352539838,0.557877734961,0.437413629292
133.4,0.474010359209,0.558155100007,0.448584542743,0.648845154309,0.557477763191,0.438486577117
133.5,0.474010359209,0.558155100007,0.448584542743,0.644844592626,0.557453470867,0.438573158746
133.6,0.474010359209,0.558155100007,0.448584542743,0.619662127169,0.557803925671,0.439799699486
133.7,0.474010359209,0.558155100007,0.448584542743,0.598913607501,0.557783656995,0.440747628099
133.8,0.474010359209,0.558155100007,0.448584542743,0.578987205038,0.557646156629,0.441573813003
133.9,0.474010359209,0.558155100007,0.448584542743,0.553257588674,0.557982149985,0.442650333587
134.0,0.474010359209,0.558155100007,0.448584542743,0.536866660128,0.557803763585,0.443318098675
134.1,0.474010359209,0.558155100007,0.448584542743,0.533837125205,0.557800109257,0.443427158335
134.2,0.474010359209,0.558155100007,0.448584542743,0.518278779829,0.55799862228,0.444109380763
134.3,0.474010359209,0.558155100007,0.448584542743,0.491642584602,0.557999565712,0.44513821225
134.4,0.474010359209,0.558155100007,0.448584542743,0.483527285446,0.558112063833,0.445477766168
134.5,0.474010359209,0.558155100007,0.448584542743,0.482363601692,0.558091682728,0.445450712755
134.6,0.474010359209,0.558155100007,0.448584542743,0.477238870863,0.557977175915,0.44567477553
134.7,0.474010359209,0.558155100007,0.448584542743,0.475059213823,0.558092642793,0.445685672626
134.8,0.474010359209,0.558155100007,0.448584542743,0.474169608022,0.558101200538,0.445674153316
134.9,0.474010359209,0.558155100007,0.448584542743,0.47418676153,0.557983972897,0.445671300682
135.0,0.474010359209,0.558155100007,0.448584542743,0.474167629543,0.558132775544,0.44570081363
135.1,0.474010359209,0.558155100007,0.448584542743,0.47418809504,0.557992680715,0.445679084898
135.2,0.474010359209,0.558155100007,0.448584542743,0.474182232653,0.558026123343,0.445691007662
135.3,0.474010359209,0.558155100007,0.448584542743,0.474180546172,0.558008552428,0.445746153215
135.4,0.474010359209,0.558155100007,0.448584542743,0.474174495131,0.558081429485,0.445696698589
135.5,0.474010359209,0.558155100007,0.448584542743,0.474177507062,0.558056342138,0.445707194497
135.6,0.474010359209,0.558155100007,0.448584542743,0.474170573247,0.558092875771,0.44573446308
135.7,0.474010359209,0.558155100007,0.448584542743,0.474177178512,0.558037471245,0.445738144251
135.8,0.474010359209,0.558155100007,0.448584542743,0.474180555627,0.558025377961,0.445715442225
135.9,0.474010359209,0.558155100007,0.448584542743,0.474173438438,0.558073729071,0.445722719673
136.0,0.474010359209,0.558155100007,0.448584542743,0.47417829927,0.558042762901,0.445711127449
136.1,0.474010359209,0.558155100007,0.448584542743,0.474176483417,0.558056924115,0.445714969703
136.2,0.474010359209,0.558155100007,0.448584542743,0.474174616513,0.558070078088,0.445719026541
136.3,0.474010359209,0.558155100007,0.448584542743,0.474176643916,0.558056530147,0.445716801203
136.4,0.474010359209,0.558155100007,0.448584542743,0.4741742806,0.558066619075,0.445728911842
136.5,0.474010359209,0.558155100007,0.448584542743,0.474175318113,0.55806780715,0.445715619614
136.6,0.474010359209,0.558155100007,0.448584542743,0.474174156856,0.558071149241,0.445721300865
136.7,0.474010359209,0.558155100007,0.448584542743,0.474178222734,0.558042917928,0.44571911608
136.8,0.474010359209,0.558155100007,0.448584542743,0.474177279786,0.558044210619,0.445726689578
136.9,0.474010359209,0.558155100007,0.448584542743,0.474176077206,0.558058175955,0.445720283012
137.0,0.474010359209,0.558155100007,0.448584542743,0.474176706154,0.558052058584,0.445719038349
137.1,0.474010359209,0.558155100007,0.448584542743,0.474174539136,0.558066001815,0.445723820777
137.2,0.474010359209,0.558155100007,0.448584542743,0.474175630299,0.558062880366,0.445719555371
137.3,0.474010359209,0.558155100007,0.448584542743,0.474174990385,0.558064276144,0.44572109283
137.4,0.744010359209,0.558155100007,0.448584542743,0.474175617013,0.558061708068,0.445722925234
137.5,0.744010359209,0.558155100007,0.448584542743,0.475520993378,0.558099152198,0.445065513139
137.6,0.744010359209,0.558155100007,0.448584542743,0.480654418421,0.557946302491,0.443075592337
137.7,0.744010359209,0.558155100007,0.448584542743,0.481830168583,0.557893480531,0.44283679685
137.8,0.744010359209,0.558155100007,0.448584542743,0.488680998626,0.557974986371,0.442874611217
137.9,0.744010359209,0.558155100007,0.448584542743,0.508273024833,0.55782149682,0.442867404634
138.0,0.744010359209,0.558155100007,0.448584542743,0.510916251347,0.557826654968,0.442890190715
138.1,0.744010359209,0.558155100007,0.448584542743,0.528638737718,0.558008412913,0.44283859442
138.2,0.744010359209,0.558155100007,0.448584542743,0.545582240665,0.557806173469,0.442799428323
138.3,0.744010359209,0.558155100007,0.448584542743,0.564055215784,0.557858983402,0.442692181567
138.4,0.744010359209,0.558155100007,0.448584542743,0.568023918046,0.557897273137,0.44272639524
138.5,0.744010359209,0.558155100007,0.448584542743,0.60103459546,0.557749436943,0.442478049338
138.6,0.744010359209,0.558155100007,0.448584542743,0.63146462605,0.557823928534,0.442279577687
138.7,0.744010359209,0.558155100007,0.448584542743,0.652565294152,0.557833587771,0.44216318846
138.8,0.744010359209,0.558155100007,0.448584542743,0.664015202517,0.55778431027,0.442062188826
138.9,0.744010359209,0.558155100007,0.448584542743,0.681025519843,0.55780453551,0.441925047536
139.0,0.744010359209,0.558155100007,0.448584542743,0.692856289034,0.557894271598,0.441869066557
139.1,0.744010359209,0.558155100007,0.448584542743,0.705603525201,0.557903557769,0.441728845236
139.2,0.744010359209,0.558155100007,0.448584542743,0.721479495625,0.557896130353,0.441601683737
139.3,0.744010359209,0.558155100007,0.448584542743,0.72309017603,0.557916580518,0.441592667735
139.4,0.744010359209,0.558155100007,0.448584542743,0.730215204619,0.557981095265,0.441544469468
139.5,0.744010359209,0.558155100007,0.448584542743,0.733576808519,0.557987559393,0.441421374841
139.6,0.744010359209,0.558155100007,0.448584542743,0.740559382627,0.557882933708,0.441388052457
139.7,0.744010359209,0.558155100007,0.448584542743,0.744083830675,0.558083059795,0.441356819629
139.8,0.744010359209,0.558155100007,0.448584542743,0.744215167775,0.558111912688,0.441407088097
139.9,0.744010359209,0.558155100007,0.448584542743,0.744306792228,0.557882542977,0.44142446011
140.0,0.744010359209,0.558155100007,0.448584542743,0.744317366336,0.557764065779,0.441409998416
140.1,0.744010359209,0.558155100007,0.448584542743,0.744308357872,0.557875284978,0.441414144412
140.2,0.744010359209,0.558155100007,0.448584542743,0.74429089306,0.558098887076,0.441405206616
140.3,0.744010359209,0.558155100007,0.448584542743,0.74429453213,0.55804268582,0.441423874292
140.4,0.744010359209,0.558155100007,0.448584542743,0.744315127321,0.557789958022,0.441403596904
140.5,0.744010359209,0.558155100007,0.448584542743,0.744293275388,0.558060193052,0.441411108883
140.6,0.744010359209,0.558155100007,0.448584542743,0.744291996661,0.558075425017,0.441423369989
140.7,0.744010359209,0.558155100007,0.448584542743,0.744304051166,0.557936359321,0.441403934554
140.8,0.744010359209,0.558155100007,0.448584542743,0.744299352785,0.557983105037,0.44142287181
140.9,0.744010359209,0.558155100007,0.448584542743,0.744299805279,0.557972326395,0.441419423739
141.0,0.744010359209,0.558155100007,0.448584542743,0.744303090131,0.557933888761,0.441427467182
141.1,0.744010359209,0.558155100007,0.448584542743,0.744310692088,0.557848443215,0.44141170678
141.2,0.744010359209,0.558155100007,0.448584542743,0.744295544079,0.558037928334,0.441410173944
141.3,0.744010359209,0.558155100007,0.448584542743,0.744295513037,0.558034901077,0.441417687543
141.4,0.744010359209,0.558155100007,0.448584542743,0.74430652909,0.557899851928,0.441410915638
141.5,0.744010359209,0.558155100007,0.448584542743,0.744298476559,0.557999272405,0.441417858947
141.6,0.744010359209,0.558155100007,0.448584542743,0.744296512153,0.55801618498,0.441426047631
141.7,0.744010359209,0.558155100007,0.448584542743,0.744309203594,0.557860168468,0.441422321491
141.8,0.744010359209,0.558155100007,0.448584542743,0.744308535082,0.557862737217,0.441417845068
141.9,0.744010359209,0.558155100007,0.448584542743,0.744302272067,0.55794636206,0.441424489286
142.0,0.744010359209,0.558155100007,0.448584542743,0.744299865622,0.557977068979,0.441421645789
142.1,0.744010359209,0.558155100007,0.448584542743,0.744308870859,0.557871588231,0.441412833266
142.2,0.744010359209,0.558155100007,0.448584542743,0.7443008662,0.55796770695,0.441414581982
142.3,0.744010359209,0.558155100007,0.448584542743,0.744299140534,0.5579847514,0.441414347203
142.4,0.744010359209,0.558155100007,0.448584542743,0.744299841139,0.557970055668,0.441423370986
142.5,0.464010359209,0.558155100007,0.448584542743,0.74430713082,0.557885486313,0.44142328599
142.6,0.464010359209,0.558155100007,0.448584542743,0.743376754604,0.558056220925,0.440075457592
142.7,0.464010359209,0.558155100007,0.448584542743,0.740628638143,0.557972193171,0.43648691121
142.8,0.464010359209,0.558155100007,0.448584542743,0.736822071543,0.557537754019,0.434432036548
142.9,0.464010359209,0.558155100007,0.448584542743,0.728974348443,0.557866421095,0.43475789506
143.0,0.464010359209,0.558155100007,0.448584542743,0.720936491183,0.557967695291,0.43537725083
143.1,0.464010359209,0.558155100007,0.448584542743,0.711060435597,0.557498652708,0.435830821566
143.2,0.464010359209,0.558155100007,0.448584542743,0.70883577599,0.557449666302,0.435997601021
143.3,0.464010359209,0.558155100007,0.448584542743,0.69331470599,0.557785839697,0.436597842591
143.4,0.464010359209,0.558155100007,0.448584542743,0.690417262856,0.557862233686,0.436814078586
143.5,0.464010359209,0.558155100007,0.448584542743,0.663638006749,0.557548960217,0.437910641081
143.6,0.464010359209,0.558155100007,0.448584542743,0.639372072649,0.557666649318,0.438999219966
143.7,0.464010359209,0.558155100007,0.448584542743,0.625759401069,0.557882098098,0.439344840665
143.8,0.464010359209,0.558155100007,0.448584542743,0.603468650554,0.557725026928,0.440363360665
143.9,0.464010359209,0.558155100007,0.448584542743,0.568909389277,0.557887052361,0.441743448618
144.0,0.464010359209,0.558155100007,0.448584542743,0.552942649772,0.557995367028,0.442441952764
144.1,0.464010359209,0.558155100007,0.448584542743,0.53777473709,0.55778901271,0.443133429585
144.2,0.464010359209,0.558155100007,0.448584542743,0.527126781014,0.557828853795,0.443393676345
144.3,0.464010359209,0.558155100007,0.448584542743,0.496568335876,0.55792165398,0.444627552226
144.4,0.464010359209,0.558155100007,0.448584542743,0.494001229734,0.557910542624,0.444683653554
144.5,0.464010359209,0.558155100007,0.448584542743,0.480468303214,0.558138903706,0.445197760483
144.6,0.464010359209,0.558155100007,0.448584542743,0.472419511261,0.558030908069,0.445507266423
144.7,0.464010359209,0.558155100007,0.448584542743,0.467191827493,0.558064931204,0.445717420274
144.8,0.464010359209,0.558155100007,0.448584542743,0.46430723872,0.558123305392,0.44584526262
144.9,0.464010359209,0.558155100007,0.448584542743,0.464179356361,0.558024654238,0.445833070239
145.0,0.464010359209,0.558155100007,0.448584542743,0.464169841733,0.558108848077,0.445827537574
145.1,0.464010359209,0.558155100007,0.448584542743,0.464177910251,0.558034610157,0.445825655015
145.2,0.464010359209,0.558155100007,0.448584542743,0.464169287082,0.558098249153,0.445851789196
145.3,0.464010359209,0.558155100007,0.448584542743,0.464169982558,0.558087944756,0.44584528964
145.4,0.464010359209,0.558155100007,0.448584542743,0.464175576355,0.558055053357,0.445833395448
145.5,0.464010359209,0.558155100007,0.448584542743,0.464170545669,0.558091619639,0.44583613582
145.6,0.464010359209,0.558155100007,0.448584542743,0.464175285226,0.558060086619,0.445832933134
145.7,0.464010359209,0.558155100007,0.448584542743,0.46417280637,0.558070714835,0.445842687421
145.8,0.464010359209,0.558155100007,0.448584542743,0.464172394733,0.558077745244,0.445840392772
145.9,0.464010359209,0.558155100007,0.448584542743,0.464173971485,0.558063378384,0.445843941948
146.0,0.464010359209,0.558155100007,0.448584542743,0.464172595777,0.558072131002,0.445842288879
146.1,0.464010359209,0.558155100007,0.448584542743,0.464174830791,0.558056015184,0.445842114088
