Time,Target x,Target y,Target x,Current x,Current y,Current z
358.4,0.605649862847,0.950865256895,0.518578930489,0.606146468639,0.262239062086,0.509676084164
358.5,0.605649862847,0.950865256895,0.518578930489,0.607511275411,0.289869566379,0.510975450037
358.6,0.605649862847,0.950865256895,0.518578930489,0.607220485954,0.314634847519,0.512501854662
358.7,0.605649862847,0.950865256895,0.518578930489,0.607248876704,0.328603378468,0.506525577157
358.8,0.605649862847,0.950865256895,0.518578930489,0.607657382451,0.382557619234,0.512283247585
358.9,0.605649862847,0.950865256895,0.518578930489,0.60756934074,0.387232508588,0.512470598183
359.0,0.605649862847,0.950865256895,0.518578930489,0.607459003156,0.401492073373,0.509866748046
359.1,0.605649862847,0.950865256895,0.518578930489,0.607157629666,0.411157884543,0.510757572562
359.2,0.605649862847,0.950865256895,0.518578930489,0.606686264113,0.433833330181,0.511188205119
359.3,0.605649862847,0.950865256895,0.518578930489,0.606789029399,0.452377042675,0.512403667796
359.4,0.605649862847,0.950865256895,0.518578930489,0.607102785731,0.458207439978,0.511289431849
359.5,0.605649862847,0.950865256895,0.518578930489,0.606997739527,0.482436418564,0.512392196889
359.6,0.605649862847,0.950865256895,0.518578930489,0.606914025198,0.507770739312,0.512570743626
359.7,0.605649862847,0.950865256895,0.518578930489,0.607062217749,0.537734867351,0.510653595743
359.8,0.605649862847,0.950865256895,0.518578930489,0.607042423689,0.582597240094,0.512078312837
359.9,0.605649862847,0.950865256895,0.518578930489,0.607041196065,0.588631162979,0.512707181001
360.0,0.605649862847,0.950865256895,0.518578930489,0.606207199971,0.656183115502,0.510812620827
360.1,0.605649862847,0.950865256895,0.518578930489,0.607553522514,0.69830564337,0.511032553677
360.2,0.605649862847,0.950865256895,0.518578930489,0.606821541646,0.719768206208,0.512725679825
360.3,0.605649862847,0.950865256895,0.518578930489,0.606281656386,0.734924182821,0.511523216444
360.4,0.605649862847,0.950865256895,0.518578930489,0.606530499811,0.778846339091,0.511295086803
360.5,0.605649862847,0.950865256895,0.518578930489,0.607315930595,0.801584450657,0.512645195716
360.6,0.605649862847,0.950865256895,0.518578930489,0.605472425854,0.840993420695,0.512210261563
360.7,0.605649862847,0.950865256895,0.518578930489,0.605307986755,0.86858547843,0.511053937918
360.8,0.605649862847,0.950865256895,0.518578930489,0.606134915408,0.885042079481,0.512066014042
360.9,0.605649862847,0.950865256895,0.518578930489,0.605797327024,0.910682625774,0.511996672214
361.0,0.605649862847,0.950865256895,0.518578930489,0.605309990114,0.927423896728,0.511961381939
361.1,0.605649862847,0.950865256895,0.518578930489,0.606601885468,0.93755696585,0.511382654155
361.2,0.605649862847,0.950865256895,0.518578930489,0.60659023933,0.939050815805,0.511755061607
361.3,0.605649862847,0.950865256895,0.518578930489,0.605903723855,0.94475704447,0.510938502204
361.4,0.605649862847,0.950865256895,0.518578930489,0.605747669346,0.949983671811,0.511335405743
361.5,0.605649862847,0.950865256895,0.518578930489,0.606318603167,0.950868545922,0.511051685181
361.6,0.605649862847,0.950865256895,0.518578930489,0.606070886023,0.951728764542,0.511567533539
361.7,0.605649862847,0.950865256895,0.518578930489,0.606182158952,0.951626235876,0.511340060814
361.8,0.605649862847,0.950865256895,0.518578930489,0.606436326545,0.951265915584,0.511435452953
361.9,0.605649862847,0.950865256895,0.518578930489,0.60620539004,0.95155565172,0.511532415508
362.0,0.605649862847,0.950865256895,0.518578930489,0.606140612211,0.95161851794,0.511638011914
362.1,0.605649862847,0.950865256895,0.518578930489,0.606357823595,0.95133391092,0.51159980091
362.2,0.605649862847,0.950865256895,0.518578930489,0.606487400303,0.951259561859,0.511147070328
362.3,0.605649862847,0.950865256895,0.518578930489,0.606307381385,0.951403810476,0.511593042509
362.4,0.605649862847,0.950865256895,0.518578930489,0.606275358157,0.951479700002,0.511438949924
362.5,0.605649862847,0.950865256895,0.518578930489,0.606411604281,0.951271566737,0.511554765581
362.6,0.605649862847,0.950865256895,0.518578930489,0.606389574266,0.951312303463,0.511501063644
362.7,0.605649862847,0.950865256895,0.518578930489,0.606225614102,0.951581302419,0.511282898218
362.8,0.605649862847,0.950865256895,0.518578930489,0.606345713718,0.95141214374,0.51132063317
362.9,0.605649862847,0.230865256895,0.518578930489,0.606425188759,0.951322417155,0.511238236872
363.0,0.605649862847,0.230865256895,0.518578930489,0.606197667359,0.951589126887,0.511267378415
363.1,0.605649862847,0.230865256895,0.518578930489,0.607083578875,0.95160874108,0.499096007257
363.2,0.605649862847,0.230865256895,0.518578930489,0.606468056621,0.947704673933,0.503868528798
363.3,0.605649862847,0.230865256895,0.518578930489,0.607011011927,0.9468176894,0.499758707803
363.4,0.605649862847,0.230865256895,0.518578930489,0.607063896379,0.935769347181,0.500267449955
363.5,0.605649862847,0.230865256895,0.518578930489,0.605553123489,0.925195410155,0.508878401451
363.6,0.605649862847,0.230865256895,0.518578930489,0.606810847939,0.913959049536,0.501628537258
363.7,0.605649862847,0.230865256895,0.518578930489,0.607012602513,0.892877932998,0.502572384089
363.8,0.605649862847,0.230865256895,0.518578930489,0.606041914411,0.876944169045,0.509150080117
363.9,0.605649862847,0.230865256895,0.518578930489,0.607444210215,0.860595762969,0.503053716849
364.0,0.605649862847,0.230865256895,0.518578930489,0.606428448972,0.826769300081,0.509574343735
364.1,0.605649862847,0.230865256895,0.518578930489,0.606385720208,0.823975444593,0.509139950598
364.2,0.605649862847,0.230865256895,0.518578930489,0.607497470434,0.799239837144,0.50511551995
364.3,0.605649862847,0.230865256895,0.518578930489,0.606484713952,0.790679059946,0.509995426325
364.4,0.605649862847,0.230865256895,0.518578930489,0.607350975074,0.785545397769,0.505310532618
364.5,0.605649862847,0.230865256895,0.518578930489,0.605450145503,0.775677108347,0.508311656626
364.6,0.605649862847,0.230865256895,0.518578930489,0.605727519832,0.755787607281,0.510096065594
364.7,0.605649862847,0.230865256895,0.518578930489,0.606965122023,0.724550487492,0.510023345644
364.8,0.605649862847,0.230865256895,0.518578930489,0.60668917424,0.719801738256,0.510400730721
364.9,0.605649862847,0.230865256895,0.518578930489,0.605992412218,0.682453147911,0.51034844248
365.0,0.605649862847,0.230865256895,0.518578930489,0.60697602354,0.650202148382,0.511066724445
365.1,0.605649862847,0.230865256895,0.518578930489,0.60639516693,0.624668174685,0.510071788068
365.2,0.605649862847,0.230865256895,0.518578930489,0.60654505363,0.595011679333,0.509558453973
365.3,0.605649862847,0.230865256895,0.518578930489,0.606968557993,0.563790328936,0.510323631904
365.4,0.605649862847,0.230865256895,0.518578930489,0.606536477732,0.54132783665,0.510680363926
365.5,0.605649862847,0.230865256895,0.518578930489,0.606421863678,0.530233393674,0.51185269148
365.6,0.605649862847,0.230865256895,0.518578930489,0.606466879396,0.509117584186,0.511893736922
365.7,0.605649862847,0.230865256895,0.518578930489,0.60639384984,0.506205111402,0.512219726974
365.8,0.605649862847,0.230865256895,0.518578930489,0.60646775039,0.503549364353,0.511900332226
365.9,0.605649862847,0.230865256895,0.518578930489,0.606380616988,0.460802115419,0.511805169732
366.0,0.605649862847,0.230865256895,0.518578930489,0.607027311759,0.441444167933,0.511721273095
366.1,0.605649862847,0.230865256895,0.518578930489,0.606348211696,0.405496273018,0.512361612762
366.2,0.605649862847,0.230865256895,0.518578930489,0.6061987359,0.36632102536,0.512673290235
366.3,0.605649862847,0.230865256895,0.518578930489,0.606432455167,0.361171137767,0.512419014125
366.4,0.605649862847,0.230865256895,0.518578930489,0.606203757205,0.320913881486,0.512764243032
366.5,0.605649862847,0.230865256895,0.518578930489,0.605524241915,0.295378007617,0.512923961747
366.6,0.605649862847,0.230865256895,0.518578930489,0.606835924906,0.28233180451,0.513623715236
366.7,0.605649862847,0.230865256895,0.518578930489,0.606587042372,0.261455854434,0.513459740137
366.8,0.605649862847,0.230865256895,0.518578930489,0.60453728292,0.239756725941,0.513453255787
366.9,0.605649862847,0.230865256895,0.518578930489,0.607522335046,0.235151075349,0.513606157687
367.0,0.605649862847,0.230865256895,0.518578930489,0.607179998298,0.233525270189,0.513445392566
367.1,0.605649862847,0.230865256895,0.518578930489,0.605529136892,0.22893517135,0.513182886807
367.2,0.605649862847,0.230865256895,0.518578930489,0.606251295416,0.230518328987,0.513132231408
367.3,0.605649862847,0.230865256895,0.518578930489,0.605722169345,0.229526452022,0.513677091989
367.4,0.605649862847,0.230865256895,0.518578930489,0.605332384222,0.228566764035,0.513399250635
367.5,0.605649862847,0.230865256895,0.518578930489,0.607798987108,0.233998809076,0.513130885009
367.6,0.605649862847,0.230865256895,0.518578930489,0.607620312552,0.233692807358,0.513424433323
367.7,0.605649862847,0.230865256895,0.518578930489,0.605060517696,0.228034741534,0.513594875762
367.8,0.605649862847,0.230865256895,0.518578930489,0.607111534807,0.232493005641,0.51327032726
367.9,0.605649862847,0.230865256895,0.518578930489,0.607415894009,0.233230629326,0.513421974319
368.0,0.605649862847,0.960865256895,0.518578930489,0.605595576291,0.229115698412,0.513285053584
368.1,0.605649862847,0.960865256895,0.518578930489,0.605940762847,0.229896632539,0.513329982683
368.2,0.605649862847,0.960865256895,0.518578930489,0.608142966575,0.240375649371,0.511134927055
368.3,0.605649862847,0.960865256895,0.518578930489,0.605853497906,0.248120921567,0.512194422545
368.4,0.605649862847,0.960865256895,0.518578930489,0.606204577747,0.250852468338,0.509101474772
368.5,0.605649862847,0.960865256895,0.518578930489,0.608116290844,0.278972863351,0.510546107934
368.6,0.605649862847,0.960865256895,0.518578930489,0.607810151723,0.297179957783,0.510086194907
368.7,0.605649862847,0.960865256895,0.518578930489,0.60702358398,0.334659715385,0.512223112978
368.8,0.605649862847,0.960865256895,0.518578930489,0.607819464493,0.370570208735,0.511980896741
368.9,0.605649862847,0.960865256895,0.518578930489,0.607022147349,0.398738372083,0.511973100068
369.0,0.605649862847,0.960865256895,0.518578930489,0.607103701951,0.404512890729,0.512505441974
369.1,0.605649862847,0.960865256895,0.518578930489,0.607782858907,0.436556678404,0.509133847436
369.2,0.605649862847,0.960865256895,0.518578930489,0.607446863963,0.439772506947,0.50988710901
369.3,0.605649862847,0.960865256895,0.518578930489,0.607199153642,0.457644360801,0.511384335225
369.4,0.605649862847,0.960865256895,0.518578930489,0.60734909633,0.459449376116,0.509808950704
369.5,0.605649862847,0.960865256895,0.518578930489,0.607369434948,0.481790471392,0.510103824721
369.6,0.605649862847,0.960865256895,0.518578930489,0.607139351824,0.50736652245,0.511657554356
369.7,0.605649862847,0.960865256895,0.518578930489,0.607312758135,0.511868337181,0.510407045787
369.8,0.605649862847,0.960865256895,0.518578930489,0.606889909264,0.571217393815,0.512469955013
369.9,0.605649862847,0.960865256895,0.518578930489,0.606888528821,0.618986617015,0.512298915724
370.0,0.605649862847,0.960865256895,0.518578930489,0.607144794742,0.625456973473,0.511465105111
370.1,0.605649862847,0.960865256895,0.518578930489,0.606761658014,0.667583277702,0.51177777675
370.2,0.605649862847,0.960865256895,0.518578930489,0.606361471368,0.701830746229,0.512567186498
370.3,0.605649862847,0.960865256895,0.518578930489,0.606946105339,0.727114752303,0.511429046034
370.4,0.605649862847,0.960865256895,0.518578930489,0.606817238926,0.753286551564,0.511789223442
370.5,0.605649862847,0.960865256895,0.518578930489,0.605742426344,0.797875662701,0.511520194114
370.6,0.605649862847,0.960865256895,0.518578930489,0.606202449512,0.826419952206,0.511884498643
370.7,0.605649862847,0.960865256895,0.518578930489,0.606311039892,0.830487200319,0.511369023179
370.8,0.605649862847,0.960865256895,0.518578930489,0.605340644954,0.868837307037,0.511764770084
370.9,0.605649862847,0.960865256895,0.518578930489,0.606091160192,0.88070198084,0.51116980463
371.0,0.605649862847,0.960865256895,0.518578930489,0.606951163745,0.884650721736,0.511825022871
371.1,0.605649862847,0.960865256895,0.518578930489,0.607728297274,0.89854357213,0.511141608633
371.2,0.605649862847,0.960865256895,0.518578930489,0.605457350753,0.917960644288,0.511580795439
371.3,0.605649862847,0.960865256895,0.518578930489,0.604682678891,0.930672299538,0.511282731486
371.4,0.605649862847,0.960865256895,0.518578930489,0.606975349359,0.947899442426,0.51164400892
371.5,0.605649862847,0.960865256895,0.518578930489,0.606682088458,0.949752738493,0.511334663624
371.6,0.605649862847,0.960865256895,0.518578930489,0.604745851568,0.958313465225,0.51169727714
371.7,0.605649862847,0.960865256895,0.518578930489,0.606140513233,0.95973227723,0.510770070823
371.8,0.605649862847,0.960865256895,0.518578930489,0.606979312657,0.960643856287,0.510953131014
371.9,0.605649862847,0.960865256895,0.518578930489,0.605352909319,0.962678004209,0.511477958988
372.0,0.605649862847,0.960865256895,0.518578930489,0.606615952647,0.960992147183,0.511603381095
372.1,0.605649862847,0.960865256895,0.518578930489,0.607080955118,0.960523937159,0.510931075881
372.2,0.605649862847,0.960865256895,0.518578930489,0.605628230958,0.962432978158,0.510942539647
372.3,0.605649862847,0.960865256895,0.518578930489,0.605561745536,0.962535455709,0.51087644338
372.4,0.605649862847,0.960865256895,0.518578930489,0.606066024301,0.961728617485,0.511541796207
372.5,0.605649862847,0.960865256895,0.518578930489,0.606888399711,0.960645584875,0.511541176477
372.6,0.605649862847,0.960865256895,0.518578930489,0.605853152734,0.962118374353,0.511041219351
372.7,0.605649862847,0.960865256895,0.518578930489,0.605951838987,0.96196618266,0.5111343605
372.8,0.605649862847,0.960865256895,0.518578930489,0.606925880923,0.960615801771,0.511445978967
372.9,0.605649862847,0.220865256895,0.518578930489,0.606255707223,0.961545999243,0.511240223881
373.0,0.605649862847,0.220865256895,0.518578930489,0.605864800688,0.962011155495,0.511461061017
373.1,0.605649862847,0.220865256895,0.518578930489,0.607053837218,0.961578088364,0.504990959282
373.2,0.605649862847,0.220865256895,0.518578930489,0.60773745771,0.959202150877,0.503840867027
373.3,0.605649862847,0.220865256895,0.518578930489,0.607446276634,0.956173306251,0.498675345123
373.4,0.605649862847,0.220865256895,0.518578930489,0.606427030499,0.949985823735,0.508984101229
373.5,0.605649862847,0.220865256895,0.518578930489,0.607444515367,0.943509639735,0.499331114953
373.6,0.605649862847,0.220865256895,0.518578930489,0.607304952151,0.924615647705,0.500870893348
373.7,0.605649862847,0.220865256895,0.518578930489,0.606910564831,0.905251954005,0.502297532142
373.8,0.605649862847,0.220865256895,0.518578930489,0.606998596432,0.901457369128,0.501478722384
373.9,0.605649862847,0.220865256895,0.518578930489,0.606722436961,0.88432714955,0.508560285619
374.0,0.605649862847,0.220865256895,0.518578930489,0.606888342549,0.855426511328,0.50894639627
374.1,0.605649862847,0.220865256895,0.518578930489,0.60689218131,0.83585984559,0.506468162547
374.2,0.605649862847,0.220865256895,0.518578930489,0.607980671863,0.812013571475,0.505099003447
374.3,0.605649862847,0.220865256895,0.518578930489,0.607438760203,0.794270014782,0.504854961028
374.4,0.605649862847,0.220865256895,0.518578930489,0.607027991745,0.791639186211,0.506026363997
374.5,0.605649862847,0.220865256895,0.518578930489,0.60625633618,0.766857117491,0.507234740275
374.6,0.605649862847,0.220865256895,0.518578930489,0.607116537069,0.74571267105,0.507178758074
