Time,Target x,Target y,Target x,Current x,Current y,Current z
450.7,0.617953898354,-0.0455387038504,0.501934123606,0.61870008706,-0.505154428581,0.493286690713
450.8,0.617953898354,-0.0455387038504,0.501934123606,0.618751740329,-0.481877801265,0.494575335045
450.9,0.617953898354,-0.0455387038504,0.501934123606,0.61834830187,-0.433403813732,0.494883353324
451.0,0.617953898354,-0.0455387038504,0.501934123606,0.61873646523,-0.400499319056,0.49440019979
451.1,0.617953898354,-0.0455387038504,0.501934123606,0.618873412053,-0.352468387494,0.494965892085
451.2,0.617953898354,-0.0455387038504,0.501934123606,0.618172993094,-0.309245841787,0.494950900987
451.3,0.617953898354,-0.0455387038504,0.501934123606,0.619425280868,-0.27980857718,0.494413878209
451.4,0.617953898354,-0.0455387038504,0.501934123606,0.619455989279,-0.267107843733,0.495113089361
451.5,0.617953898354,-0.0455387038504,0.501934123606,0.618025845082,-0.225310152215,0.494929491826
451.6,0.617953898354,-0.0455387038504,0.501934123606,0.618421625609,-0.195661447889,0.49455220072
451.7,0.617953898354,-0.0455387038504,0.501934123606,0.619345547,-0.179837857858,0.495244762318
451.8,0.617953898354,-0.0455387038504,0.501934123606,0.619521318277,-0.156872225455,0.494504483418
451.9,0.617953898354,-0.0455387038504,0.501934123606,0.616803649159,-0.112026792686,0.494548897146
452.0,0.617953898354,-0.0455387038504,0.501934123606,0.617988234064,-0.0983684498985,0.494902439448
452.1,0.617953898354,-0.0455387038504,0.501934123606,0.61957428857,-0.0818846936392,0.494925025463
452.2,0.617953898354,-0.0455387038504,0.501934123606,0.618558447686,-0.0726836997745,0.494405771052
452.3,0.617953898354,-0.0455387038504,0.501934123606,0.616987541094,-0.0602799333516,0.494854030788
452.4,0.617953898354,-0.0455387038504,0.501934123606,0.619074301425,-0.05350152595,0.494740874037
452.5,0.617953898354,-0.0455387038504,0.501934123606,0.618969726884,-0.0482280558274,0.494375542949
452.6,0.617953898354,-0.0455387038504,0.501934123606,0.618330502889,-0.046197900359,0.494719616882
452.7,0.617953898354,-0.0455387038504,0.501934123606,0.617490158941,-0.0435334257339,0.49427465077
452.8,0.617953898354,-0.0455387038504,0.501934123606,0.619796234499,-0.0466398848664,0.494238173243
452.9,0.617953898354,-0.94553870385,0.501934123606,0.619098361284,-0.0457352176497,0.494457064677
453.0,0.617953898354,-0.94553870385,0.501934123606,0.617990240405,-0.0442236072932,0.494412352628
453.1,0.617953898354,-0.94553870385,0.501934123606,0.619200906723,-0.0442051345746,0.483598839112
453.2,0.617953898354,-0.94553870385,0.501934123606,0.621997957478,-0.0534434434273,0.492673239761
453.3,0.617953898354,-0.94553870385,0.501934123606,0.620892744191,-0.0550652086606,0.48361782647
453.4,0.617953898354,-0.94553870385,0.501934123606,0.618461763276,-0.0589445415181,0.485495775129
453.5,0.617953898354,-0.94553870385,0.501934123606,0.619024390896,-0.0630567487196,0.482481993168
453.6,0.617953898354,-0.94553870385,0.501934123606,0.621024547264,-0.0925517668936,0.488951463131
453.7,0.617953898354,-0.94553870385,0.501934123606,0.61958993403,-0.0976391016302,0.491190770286
453.8,0.617953898354,-0.94553870385,0.501934123606,0.618581778889,-0.120016497296,0.490644030082
453.9,0.617953898354,-0.94553870385,0.501934123606,0.619489019954,-0.130968848572,0.490492554162
454.0,0.617953898354,-0.94553870385,0.501934123606,0.621447725468,-0.176004857106,0.4890440708
454.1,0.617953898354,-0.94553870385,0.501934123606,0.619328842813,-0.199361724964,0.492450761728
454.2,0.617953898354,-0.94553870385,0.501934123606,0.620327283193,-0.233123517415,0.492014452103
454.3,0.617953898354,-0.94553870385,0.501934123606,0.621253747684,-0.260386274068,0.489140079528
454.4,0.617953898354,-0.94553870385,0.501934123606,0.619504784132,-0.288307179751,0.489436791539
454.5,0.617953898354,-0.94553870385,0.501934123606,0.619561570077,-0.299793560317,0.492308470335
454.6,0.617953898354,-0.94553870385,0.501934123606,0.620066816267,-0.311956490119,0.492644896285
454.7,0.617953898354,-0.94553870385,0.501934123606,0.619846575995,-0.359749098639,0.490640312262
454.8,0.617953898354,-0.94553870385,0.501934123606,0.619468413472,-0.38900721085,0.491845459761
454.9,0.617953898354,-0.94553870385,0.501934123606,0.619778504227,-0.418465566622,0.494164886945
455.0,0.617953898354,-0.94553870385,0.501934123606,0.620237611052,-0.43846279608,0.491703631164
455.1,0.617953898354,-0.94553870385,0.501934123606,0.619330848078,-0.478790902403,0.494320264852
455.2,0.617953898354,-0.94553870385,0.501934123606,0.619400522515,-0.49005750084,0.493962993165
455.3,0.617953898354,-0.94553870385,0.501934123606,0.619257134864,-0.524574562632,0.494811467251
455.4,0.617953898354,-0.94553870385,0.501934123606,0.619506128227,-0.577084259331,0.494115810715
455.5,0.617953898354,-0.94553870385,0.501934123606,0.618838349353,-0.614791285385,0.495132917337
455.6,0.617953898354,-0.94553870385,0.501934123606,0.618838349353,-0.614791285385,0.495132917337
455.7,0.617953898354,-0.94553870385,0.501934123606,0.619368983724,-0.673446671932,0.49390689045
455.8,0.617953898354,-0.94553870385,0.501934123606,0.618973764847,-0.707255131349,0.494873579317
455.9,0.617953898354,-0.94553870385,0.501934123606,0.618329653689,-0.728363445589,0.494444579061
456.0,0.617953898354,-0.94553870385,0.501934123606,0.618292457374,-0.753269846294,0.494706547049
456.1,0.617953898354,-0.94553870385,0.501934123606,0.619216482481,-0.794140965996,0.494669032831
456.2,0.617953898354,-0.94553870385,0.501934123606,0.617835714662,-0.82647440426,0.495400938292
456.3,0.617953898354,-0.94553870385,0.501934123606,0.61767195417,-0.844318861828,0.494273081285
456.4,0.617953898354,-0.94553870385,0.501934123606,0.618026741484,-0.890204349124,0.494956631317
456.5,0.617953898354,-0.94553870385,0.501934123606,0.617829269673,-0.897650951027,0.495037259066
456.6,0.617953898354,-0.94553870385,0.501934123606,0.617780279962,-0.915654767962,0.495008240397
456.7,0.617953898354,-0.94553870385,0.501934123606,0.618293763337,-0.92637425486,0.494231587578
456.8,0.617953898354,-0.94553870385,0.501934123606,0.618305633333,-0.931786403758,0.495017048159
456.9,0.617953898354,-0.94553870385,0.501934123606,0.617770507332,-0.939210742459,0.494275234544
457.0,0.617953898354,-0.94553870385,0.501934123606,0.618405074322,-0.944303757023,0.49410398824
457.1,0.617953898354,-0.94553870385,0.501934123606,0.618453180792,-0.946104458807,0.494509318532
457.2,0.617953898354,-0.94553870385,0.501934123606,0.618171062797,-0.946659907782,0.494068017983
457.3,0.617953898354,-0.94553870385,0.501934123606,0.618635013347,-0.94594553731,0.494434715669
457.4,0.617953898354,-0.94553870385,0.501934123606,0.618665068975,-0.945958482447,0.494139184677
457.5,0.617953898354,-0.94553870385,0.501934123606,0.618324866564,-0.946349361472,0.494576528302
457.6,0.617953898354,-0.94553870385,0.501934123606,0.618011861746,-0.946850961068,0.494207864854
457.7,0.617953898354,-0.94553870385,0.501934123606,0.618177478901,-0.946587114193,0.494402667778
457.8,0.617953898354,-0.94553870385,0.501934123606,0.618582687603,-0.945949015527,0.494788201525
457.9,0.617953898354,-0.0355387038504,0.501934123606,0.618229536607,-0.946492176761,0.494503318506
458.0,0.617953898354,-0.0355387038504,0.501934123606,0.618431563021,-0.946229790118,0.494410768917
458.1,0.617953898354,-0.0355387038504,0.501934123606,0.618431563021,-0.946229790118,0.494410768917
458.2,0.617953898354,-0.0355387038504,0.501934123606,0.617731100454,-0.945178626126,0.491295342298
458.3,0.617953898354,-0.0355387038504,0.501934123606,0.61738638201,-0.943962417948,0.491381546176
458.4,0.617953898354,-0.0355387038504,0.501934123606,0.618717980802,-0.933139703461,0.490743313043
458.5,0.617953898354,-0.0355387038504,0.501934123606,0.617840803883,-0.922724845272,0.491077327651
458.6,0.617953898354,-0.0355387038504,0.501934123606,0.617957906854,-0.913549932785,0.484341843683
458.7,0.617953898354,-0.0355387038504,0.501934123606,0.618891082866,-0.893365231636,0.489403825726
458.8,0.617953898354,-0.0355387038504,0.501934123606,0.619520272239,-0.878763018878,0.491391423985
458.9,0.617953898354,-0.0355387038504,0.501934123606,0.617207553734,-0.865031817563,0.48870089568
459.0,0.617953898354,-0.0355387038504,0.501934123606,0.617562951123,-0.855019834132,0.490844790522
459.1,0.617953898354,-0.0355387038504,0.501934123606,0.620166179769,-0.837505947128,0.491272114217
459.2,0.617953898354,-0.0355387038504,0.501934123606,0.619644288579,-0.829964454271,0.487154644888
459.3,0.617953898354,-0.0355387038504,0.501934123606,0.616289460097,-0.817891029782,0.489227501068
459.4,0.617953898354,-0.0355387038504,0.501934123606,0.620459300104,-0.790480280047,0.491453757253
459.5,0.617953898354,-0.0355387038504,0.501934123606,0.620362149627,-0.780640529795,0.490144622708
459.6,0.617953898354,-0.0355387038504,0.501934123606,0.615605494428,-0.767132143557,0.49075652196
459.7,0.617953898354,-0.0355387038504,0.501934123606,0.62064378169,-0.727517545664,0.490353857148
459.8,0.617953898354,-0.0355387038504,0.501934123606,0.62064005229,-0.71700059285,0.49290488314
459.9,0.617953898354,-0.0355387038504,0.501934123606,0.617933439056,-0.704906380086,0.490137665548
460.0,0.617953898354,-0.0355387038504,0.501934123606,0.618396000858,-0.672627545771,0.490532049045
460.1,0.617953898354,-0.0355387038504,0.501934123606,0.620386368128,-0.641552952899,0.492146084921
460.2,0.617953898354,-0.0355387038504,0.501934123606,0.61747635462,-0.631637914582,0.493585456663
460.3,0.617953898354,-0.0355387038504,0.501934123606,0.618720018967,-0.602545168272,0.493851266074
460.4,0.617953898354,-0.0355387038504,0.501934123606,0.619215815424,-0.581215135236,0.493300979281
460.5,0.617953898354,-0.0355387038504,0.501934123606,0.618752862319,-0.578246296554,0.493754519872
460.6,0.617953898354,-0.0355387038504,0.501934123606,0.618434570314,-0.559376927784,0.492564206738
460.7,0.617953898354,-0.0355387038504,0.501934123606,0.618650009687,-0.537640040492,0.494186514588
460.8,0.617953898354,-0.0355387038504,0.501934123606,0.618556513108,-0.511074540989,0.494326699804
460.9,0.617953898354,-0.0355387038504,0.501934123606,0.618789756446,-0.481426701878,0.494014681053
461.0,0.617953898354,-0.0355387038504,0.501934123606,0.618528726816,-0.441586361607,0.493694719242
461.1,0.617953898354,-0.0355387038504,0.501934123606,0.618796544434,-0.407941031125,0.494013565182
461.2,0.617953898354,-0.0355387038504,0.501934123606,0.618982664042,-0.359758250145,0.494162944486
461.3,0.617953898354,-0.0355387038504,0.501934123606,0.618181542415,-0.32335524928,0.494692180222
461.4,0.617953898354,-0.0355387038504,0.501934123606,0.619027827631,-0.292658750392,0.495253863683
461.5,0.617953898354,-0.0355387038504,0.501934123606,0.6194190134,-0.273662508901,0.4944370102
461.6,0.617953898354,-0.0355387038504,0.501934123606,0.618272946661,-0.232438096809,0.49461252279
461.7,0.617953898354,-0.0355387038504,0.501934123606,0.618119354441,-0.219662529509,0.494818155113
461.8,0.617953898354,-0.0355387038504,0.501934123606,0.618702934115,-0.196816164014,0.494827153918
461.9,0.617953898354,-0.0355387038504,0.501934123606,0.618948642463,-0.1506089728,0.49454816773
462.0,0.617953898354,-0.0355387038504,0.501934123606,0.618165563282,-0.13274696829,0.495007076044
462.1,0.617953898354,-0.0355387038504,0.501934123606,0.617567357874,-0.107401423891,0.494405546137
462.2,0.617953898354,-0.0355387038504,0.501934123606,0.61888107058,-0.0827795932935,0.494268260578
462.3,0.617953898354,-0.0355387038504,0.501934123606,0.618656462546,-0.0707319955254,0.494816861523
462.4,0.617953898354,-0.0355387038504,0.501934123606,0.617704295788,-0.0535867296,0.494731893763
462.5,0.617953898354,-0.0355387038504,0.501934123606,0.618660107258,-0.0466552299359,0.494219700169
462.6,0.617953898354,-0.0355387038504,0.501934123606,0.618676327982,-0.0416584916662,0.494411590328
462.7,0.617953898354,-0.0355387038504,0.501934123606,0.618462556439,-0.0374785488966,0.494493324826
462.8,0.617953898354,-0.0355387038504,0.501934123606,0.618398472571,-0.0362114070615,0.494437416046
462.9,0.617953898354,-0.95553870385,0.501934123606,0.618238597793,-0.0345851953085,0.494386731961
463.0,0.617953898354,-0.95553870385,0.501934123606,0.618941367483,-0.0354734612638,0.494249950687
463.1,0.617953898354,-0.95553870385,0.501934123606,0.6190788512,-0.0359078172224,0.493297135311
463.2,0.617953898354,-0.95553870385,0.501934123606,0.617689403366,-0.0368901394473,0.492691543561
463.3,0.617953898354,-0.95553870385,0.501934123606,0.618038605617,-0.0381180519391,0.487806120545
463.4,0.617953898354,-0.95553870385,0.501934123606,0.619385181254,-0.0494408315853,0.484762459045
463.5,0.617953898354,-0.95553870385,0.501934123606,0.617589713773,-0.0574659096783,0.490766613453
463.6,0.617953898354,-0.95553870385,0.501934123606,0.618591632505,-0.0699387564674,0.483443186623
463.7,0.617953898354,-0.95553870385,0.501934123606,0.61867012354,-0.0766930059765,0.488379731033
463.8,0.617953898354,-0.95553870385,0.501934123606,0.618340804246,-0.105532708327,0.489790063499
463.9,0.617953898354,-0.95553870385,0.501934123606,0.618452274013,-0.117744298473,0.48836175785
464.0,0.617953898354,-0.95553870385,0.501934123606,0.619364298366,-0.140264783311,0.491459694842
464.1,0.617953898354,-0.95553870385,0.501934123606,0.618096266303,-0.165512253406,0.490000052223
464.2,0.617953898354,-0.95553870385,0.501934123606,0.618558932868,-0.191668806732,0.487232849182
464.3,0.617953898354,-0.95553870385,0.501934123606,0.619553102083,-0.237883816037,0.489626812437
464.4,0.617953898354,-0.95553870385,0.501934123606,0.618703599616,-0.247662029471,0.492651456111
464.5,0.617953898354,-0.95553870385,0.501934123606,0.61853152893,-0.273208512487,0.490933110749
464.6,0.617953898354,-0.95553870385,0.501934123606,0.619192856209,-0.302831169964,0.489723230185
464.7,0.617953898354,-0.95553870385,0.501934123606,0.619162202872,-0.314837219918,0.492197160299
464.8,0.617953898354,-0.95553870385,0.501934123606,0.619144973634,-0.340912173242,0.49061006972
464.9,0.617953898354,-0.95553870385,0.501934123606,0.618267145612,-0.367201412911,0.49134430617
465.0,0.617953898354,-0.95553870385,0.501934123606,0.61904901328,-0.43127506718,0.493263206824
465.1,0.617953898354,-0.95553870385,0.501934123606,0.618734106303,-0.447951198604,0.492857259437
465.2,0.617953898354,-0.95553870385,0.501934123606,0.618434171498,-0.471252595445,0.494300736179
465.3,0.617953898354,-0.95553870385,0.501934123606,0.618665889955,-0.533050870488,0.493208073092
465.4,0.617953898354,-0.95553870385,0.501934123606,0.618719667534,-0.566124811626,0.49451956957
465.5,0.617953898354,-0.95553870385,0.501934123606,0.61817750619,-0.605740372287,0.494998034958
465.6,0.617953898354,-0.95553870385,0.501934123606,0.61830583625,-0.638887060187,0.494345041148
465.7,0.617953898354,-0.95553870385,0.501934123606,0.619100507702,-0.66990174763,0.493942134146
465.8,0.617953898354,-0.95553870385,0.501934123606,0.618171505744,-0.698863861648,0.495061770128
465.9,0.617953898354,-0.95553870385,0.501934123606,0.617704793292,-0.726257306862,0.49461173677
466.0,0.617953898354,-0.95553870385,0.501934123606,0.619007438923,-0.761047754818,0.494419017525
466.1,0.617953898354,-0.95553870385,0.501934123606,0.618141202402,-0.799793194293,0.494263335874
466.2,0.617953898354,-0.95553870385,0.501934123606,0.617581827517,-0.812676211656,0.494940045613
466.3,0.617953898354,-0.95553870385,0.501934123606,0.618270530033,-0.846007909459,0.494477678797
466.4,0.617953898354,-0.95553870385,0.501934123606,0.617898622838,-0.882519335666,0.494353941523
466.5,0.617953898354,-0.95553870385,0.501934123606,0.616725145036,-0.900671217712,0.494722323781
466.6,0.617953898354,-0.95553870385,0.501934123606,0.61748726787,-0.913269479578,0.494522680683
466.7,0.617953898354,-0.95553870385,0.501934123606,0.619081247657,-0.92745259723,0.494111616611
466.8,0.617953898354,-0.95553870385,0.501934123606,0.618678232389,-0.932425998901,0.494635935126
466.9,0.617953898354,-0.95553870385,0.501934123606,0.617542217628,-0.949584181231,0.494629600212
467.0,0.617953898354,-0.95553870385,0.501934123606,0.618650501642,-0.950870453951,0.494194457896
467.1,0.617953898354,-0.95553870385,0.501934123606,0.619222230382,-0.953009670827,0.494626330674
467.2,0.617953898354,-0.95553870385,0.501934123606,0.61771358934,-0.95710791789,0.494278672368
467.3,0.617953898354,-0.95553870385,0.501934123606,0.617341368093,-0.957713069593,0.494349957613
467.4,0.617953898354,-0.95553870385,0.501934123606,0.619537113419,-0.954685877293,0.49457300646
467.5,0.617953898354,-0.95553870385,0.501934123606,0.618313050672,-0.956361852437,0.49453437388
