Time,Target x,Target y,Target x,Current x,Current y,Current z
476.1,0.605715089554,0.0552786887205,0.468455756457,0.606847847345,0.582402179766,0.459278628472
476.2,0.605715089554,0.0552786887205,0.468455756457,0.606950359576,0.553132261847,0.459479892541
476.3,0.605715089554,0.0552786887205,0.468455756457,0.606950359576,0.553132261847,0.459479892541
476.4,0.605715089554,0.0552786887205,0.468455756457,0.606842632163,0.51573600714,0.459858764179
476.5,0.605715089554,0.0552786887205,0.468455756457,0.606732775616,0.467456482602,0.460253980845
476.6,0.605715089554,0.0552786887205,0.468455756457,0.606732775616,0.467456482602,0.460253980845
476.7,0.605715089554,0.0552786887205,0.468455756457,0.606779180325,0.419069664779,0.460650610623
476.8,0.605715089554,0.0552786887205,0.468455756457,0.606234152821,0.367873010629,0.460926412639
476.9,0.605715089554,0.0552786887205,0.468455756457,0.606660257299,0.316275740118,0.46116951551
477.0,0.605715089554,0.0552786887205,0.468455756457,0.606660257299,0.316275740118,0.46116951551
477.1,0.605715089554,0.0552786887205,0.468455756457,0.606023399341,0.287962251428,0.461195833822
477.2,0.605715089554,0.0552786887205,0.468455756457,0.60645839982,0.23807656329,0.461359868684
477.3,0.605715089554,0.0552786887205,0.468455756457,0.60645839982,0.23807656329,0.461359868684
477.4,0.605715089554,0.0552786887205,0.468455756457,0.605284941865,0.181241203366,0.461338737938
477.5,0.605715089554,0.0552786887205,0.468455756457,0.605512851831,0.148117490885,0.461273356915
477.6,0.605715089554,0.0552786887205,0.468455756457,0.605512851831,0.148117490885,0.461273356915
477.7,0.605715089554,0.0552786887205,0.468455756457,0.606149858742,0.111520607103,0.461221954739
477.8,0.605715089554,0.0552786887205,0.468455756457,0.604020356892,0.0885591079468,0.461115397891
477.9,0.605715089554,0.0552786887205,0.468455756457,0.606913810898,0.0759275823126,0.461107858672
478.0,0.605715089554,0.0552786887205,0.468455756457,0.606913810898,0.0759275823126,0.461107858672
478.1,0.605715089554,0.0552786887205,0.468455756457,0.605431714555,0.0639033376564,0.461069527195
478.2,0.605715089554,0.0552786887205,0.468455756457,0.604643534747,0.0569645500148,0.461243314848
478.3,0.605715089554,0.0552786887205,0.468455756457,0.604643534747,0.0569645500148,0.461243314848
478.4,0.605715089554,0.0552786887205,0.468455756457,0.606564740573,0.0556944968691,0.461053529086
478.5,0.605715089554,0.0552786887205,0.468455756457,0.606564740573,0.0556944968691,0.461053529086
478.6,0.605715089554,0.0552786887205,0.468455756457,0.605934641695,0.0548431000777,0.461133146458
478.7,0.605715089554,0.0552786887205,0.468455756457,0.606760222821,0.055965136408,0.461089815811
478.8,0.605715089554,1.00527868872,0.468455756457,0.605142643369,0.0537686964152,0.461118116791
478.9,0.605715089554,1.00527868872,0.468455756457,0.605492842178,0.0546729571952,0.46088272443
479.0,0.605715089554,1.00527868872,0.468455756457,0.606479077558,0.0588656376186,0.455908971734
479.1,0.605715089554,1.00527868872,0.468455756457,0.606549442242,0.0639631481305,0.453881461704
479.2,0.605715089554,1.00527868872,0.468455756457,0.605679211752,0.0724816023393,0.454304089458
479.3,0.605715089554,1.00527868872,0.468455756457,0.60621237912,0.0874681858167,0.454562336452
479.4,0.605715089554,1.00527868872,0.468455756457,0.606370883454,0.0905089526603,0.454653181135
479.5,0.605715089554,1.00527868872,0.468455756457,0.606015453997,0.113870205772,0.455075725039
479.6,0.605715089554,1.00527868872,0.468455756457,0.605535447665,0.130363636773,0.455142373383
479.7,0.605715089554,1.00527868872,0.468455756457,0.606924371615,0.161107292782,0.455719975185
479.8,0.605715089554,1.00527868872,0.468455756457,0.606740505241,0.192380214972,0.456231027866
479.9,0.605715089554,1.00527868872,0.468455756457,0.605628182291,0.212009811476,0.456634927552
480.0,0.605715089554,1.00527868872,0.468455756457,0.606587695403,0.236998665457,0.457062766471
480.1,0.605715089554,1.00527868872,0.468455756457,0.606978865814,0.242197133572,0.457119351585
480.2,0.605715089554,1.00527868872,0.468455756457,0.605956976654,0.276540694685,0.457542620622
480.3,0.605715089554,1.00527868872,0.468455756457,0.605956976654,0.276540694685,0.457542620622
480.4,0.605715089554,1.00527868872,0.468455756457,0.60693419762,0.29528793921,0.457745687913
480.5,0.605715089554,1.00527868872,0.468455756457,0.605759459936,0.311223873202,0.457957554517
480.6,0.605715089554,1.00527868872,0.468455756457,0.605860630458,0.332847315819,0.458262286331
480.7,0.605715089554,1.00527868872,0.468455756457,0.6068251844,0.356297053112,0.458596324349
480.8,0.605715089554,1.00527868872,0.468455756457,0.606643150859,0.383812224657,0.458911931778
480.9,0.605715089554,1.00527868872,0.468455756457,0.606382017831,0.386175949864,0.458901039755
481.0,0.605715089554,1.00527868872,0.468455756457,0.606049328745,0.40315521693,0.459143901716
481.1,0.605715089554,1.00527868872,0.468455756457,0.606617816158,0.429941434539,0.459306041694
481.2,0.605715089554,1.00527868872,0.468455756457,0.605744359229,0.435498473343,0.45942622803
481.3,0.605715089554,1.00527868872,0.468455756457,0.606556684636,0.47136580798,0.459764242953
481.4,0.605715089554,1.00527868872,0.468455756457,0.606531539449,0.489109610665,0.459814892013
481.5,0.605715089554,1.00527868872,0.468455756457,0.606424785433,0.495800336023,0.459825333013
481.6,0.605715089554,1.00527868872,0.468455756457,0.606352175868,0.528126744754,0.460158069012
481.7,0.605715089554,1.00527868872,0.468455756457,0.606028411581,0.558925793101,0.460428420625
481.8,0.605715089554,1.00527868872,0.468455756457,0.607325315665,0.588253017242,0.460523165135
481.9,0.605715089554,1.00527868872,0.468455756457,0.607182034548,0.596371419183,0.460563947374
482.0,0.605715089554,1.00527868872,0.468455756457,0.605433969009,0.65971670026,0.460877123029
482.1,0.605715089554,1.00527868872,0.468455756457,0.607479276926,0.679123236313,0.460890878865
482.2,0.605715089554,1.00527868872,0.468455756457,0.605882879253,0.723191761589,0.461042178775
482.3,0.605715089554,1.00527868872,0.468455756457,0.606082449966,0.766925381687,0.461128379628
482.4,0.605715089554,1.00527868872,0.468455756457,0.608156806979,0.793431993238,0.461046640636
482.5,0.605715089554,1.00527868872,0.468455756457,0.607780484766,0.800137417504,0.461046534502
482.6,0.605715089554,1.00527868872,0.468455756457,0.604196506647,0.847680542463,0.4610911678
482.7,0.605715089554,1.00527868872,0.468455756457,0.604473203752,0.852905229972,0.461106705857
482.8,0.605715089554,1.00527868872,0.468455756457,0.607299895672,0.902756943761,0.460889044407
482.9,0.605715089554,1.00527868872,0.468455756457,0.603126790611,0.936599210122,0.460832379318
483.0,0.605715089554,1.00527868872,0.468455756457,0.603147256133,0.940610538537,0.460832811845
483.1,0.605715089554,1.00527868872,0.468455756457,0.607268385242,0.955943038235,0.46067438639
483.2,0.605715089554,1.00527868872,0.468455756457,0.606667201416,0.972687875351,0.460535696377
483.3,0.605715089554,1.00527868872,0.468455756457,0.603844721297,0.984570784811,0.460563891606
483.4,0.605715089554,1.00527868872,0.468455756457,0.603720887169,0.98989211503,0.460450582872
483.5,0.605715089554,1.00527868872,0.468455756457,0.607803147923,0.994898663356,0.460323616571
483.6,0.605715089554,1.00527868872,0.468455756457,0.60758986844,0.995953962497,0.460483568753
483.7,0.605715089554,1.00527868872,0.468455756457,0.604759856859,1.00561257278,0.46057580583
483.8,0.605715089554,1.00527868872,0.468455756457,0.604759856859,1.00561257278,0.46057580583
483.9,0.605715089554,0.0452786887205,0.468455756457,0.607259350124,1.0041832314,0.460443362908
484.0,0.605715089554,0.0452786887205,0.468455756457,0.605132792272,1.00654000744,0.460207934196
484.1,0.605715089554,0.0452786887205,0.468455756457,0.605132792272,1.00654000744,0.460207934196
484.2,0.605715089554,0.0452786887205,0.468455756457,0.606071417196,1.0034823218,0.45627109366
484.3,0.605715089554,0.0452786887205,0.468455756457,0.608711461315,0.994845400624,0.452512036284
484.4,0.605715089554,0.0452786887205,0.468455756457,0.606304329583,0.991272056442,0.452551584868
484.5,0.605715089554,0.0452786887205,0.468455756457,0.606304329583,0.991272056442,0.452551584868
484.6,0.605715089554,0.0452786887205,0.468455756457,0.607158182867,0.978016503322,0.45287062784
484.7,0.605715089554,0.0452786887205,0.468455756457,0.607158182867,0.978016503322,0.45287062784
484.8,0.605715089554,0.0452786887205,0.468455756457,0.60767057535,0.957085729708,0.453259428765
484.9,0.605715089554,0.0452786887205,0.468455756457,0.60767057535,0.957085729708,0.453259428765
485.0,0.605715089554,0.0452786887205,0.468455756457,0.607768611301,0.928319799737,0.453904849522
485.1,0.605715089554,0.0452786887205,0.468455756457,0.606127827565,0.895309681004,0.454795372656
485.2,0.605715089554,0.0452786887205,0.468455756457,0.606720761262,0.863447436209,0.455316283235
485.3,0.605715089554,0.0452786887205,0.468455756457,0.609080765057,0.83242294237,0.45570643228
485.4,0.605715089554,0.0452786887205,0.468455756457,0.609080765057,0.83242294237,0.45570643228
485.5,0.605715089554,0.0452786887205,0.468455756457,0.60629856889,0.79942339084,0.456413682128
485.6,0.605715089554,0.0452786887205,0.468455756457,0.607928884254,0.757625784096,0.456951441228
485.7,0.605715089554,0.0452786887205,0.468455756457,0.607928884254,0.757625784096,0.456951441228
485.8,0.605715089554,0.0452786887205,0.468455756457,0.606122772053,0.712775661132,0.457840596433
485.9,0.605715089554,0.0452786887205,0.468455756457,0.606122772053,0.712775661132,0.457840596433
486.0,0.605715089554,0.0452786887205,0.468455756457,0.607885633311,0.656919876433,0.458474646041
486.1,0.605715089554,0.0452786887205,0.468455756457,0.606922649283,0.62786975423,0.458866169381
486.2,0.605715089554,0.0452786887205,0.468455756457,0.607011538475,0.601625291724,0.459219727451
486.3,0.605715089554,0.0452786887205,0.468455756457,0.607011538475,0.601625291724,0.459219727451
486.4,0.605715089554,0.0452786887205,0.468455756457,0.607197197544,0.577888557647,0.459207831697
486.5,0.605715089554,0.0452786887205,0.468455756457,0.607197197544,0.577888557647,0.459207831697
486.6,0.605715089554,0.0452786887205,0.468455756457,0.606535650159,0.560229743782,0.45956353178
486.7,0.605715089554,0.0452786887205,0.468455756457,0.606883259681,0.525482894501,0.459847250683
486.8,0.605715089554,0.0452786887205,0.468455756457,0.606883259681,0.525482894501,0.459847250683
486.9,0.605715089554,0.0452786887205,0.468455756457,0.606736147763,0.478148626201,0.460221463159
487.0,0.605715089554,0.0452786887205,0.468455756457,0.60659019962,0.429971497766,0.460524892289
487.1,0.605715089554,0.0452786887205,0.468455756457,0.60659019962,0.429971497766,0.460524892289
487.2,0.605715089554,0.0452786887205,0.468455756457,0.606074516743,0.365760880646,0.460879798802
487.3,0.605715089554,0.0452786887205,0.468455756457,0.606830523733,0.314978473695,0.461202421896
487.4,0.605715089554,0.0452786887205,0.468455756457,0.606830523733,0.314978473695,0.461202421896
487.5,0.605715089554,0.0452786887205,0.468455756457,0.605833632451,0.26650104572,0.461247283199
487.6,0.605715089554,0.0452786887205,0.468455756457,0.605497640922,0.23415161828,0.461303477018
487.7,0.605715089554,0.0452786887205,0.468455756457,0.606948132609,0.206311346136,0.461313523788
487.8,0.605715089554,0.0452786887205,0.468455756457,0.606948132609,0.206311346136,0.461313523788
487.9,0.605715089554,0.0452786887205,0.468455756457,0.605117274269,0.161673829675,0.461253301283
488.0,0.605715089554,0.0452786887205,0.468455756457,0.605612690972,0.125050842576,0.461197556458
488.1,0.605715089554,0.0452786887205,0.468455756457,0.605612690972,0.125050842576,0.461197556458
488.2,0.605715089554,0.0452786887205,0.468455756457,0.605414592054,0.0904799344302,0.461249800128
488.3,0.605715089554,0.0452786887205,0.468455756457,0.6042680656,0.0721759537693,0.461020388653
488.4,0.605715089554,0.0452786887205,0.468455756457,0.6042680656,0.0721759537693,0.461020388653
488.5,0.605715089554,0.0452786887205,0.468455756457,0.606850574192,0.0586697101122,0.461161661614
488.6,0.605715089554,0.0452786887205,0.468455756457,0.604483361025,0.049949862163,0.460968304486
488.7,0.605715089554,0.0452786887205,0.468455756457,0.604483361025,0.049949862163,0.460968304486
488.8,0.605715089554,1.01527868872,0.468455756457,0.607111134701,0.0466810481776,0.461118412699
488.9,0.605715089554,1.01527868872,0.468455756457,0.604766408519,0.043678252565,0.460759843843
489.0,0.605715089554,1.01527868872,0.468455756457,0.604692337399,0.0438827428035,0.46016110357
489.1,0.605715089554,1.01527868872,0.468455756457,0.605623182661,0.0473311722218,0.456114927223
489.2,0.605715089554,1.01527868872,0.468455756457,0.606386962335,0.0596737314878,0.453973877042
489.3,0.605715089554,1.01527868872,0.468455756457,0.604900750396,0.0675805240456,0.453876916629
489.4,0.605715089554,1.01527868872,0.468455756457,0.605035226075,0.0701001980091,0.454055604484
489.5,0.605715089554,1.01527868872,0.468455756457,0.606911871954,0.0999382301194,0.454679507732
489.6,0.605715089554,1.01527868872,0.468455756457,0.605240610763,0.117781803192,0.454829644048
489.7,0.605715089554,1.01527868872,0.468455756457,0.605075515147,0.122078243933,0.45503812898
489.8,0.605715089554,1.01527868872,0.468455756457,0.607745051094,0.169242613627,0.455882414181
489.9,0.605715089554,1.01527868872,0.468455756457,0.60645002122,0.189292538614,0.456125700748
490.0,0.605715089554,1.01527868872,0.468455756457,0.606114774823,0.192900828974,0.456269249386
490.1,0.605715089554,1.01527868872,0.468455756457,0.606391295908,0.229483768221,0.456931646853
490.2,0.605715089554,1.01527868872,0.468455756457,0.607512297162,0.249419631422,0.456889604914
490.3,0.605715089554,1.01527868872,0.468455756457,0.606313438635,0.268944416531,0.457130404846
490.4,0.605715089554,1.01527868872,0.468455756457,0.606138593223,0.281028394466,0.457627717789
490.5,0.605715089554,1.01527868872,0.468455756457,0.607093543907,0.296937814613,0.457760615506
490.6,0.605715089554,1.01527868872,0.468455756457,0.606379143105,0.303899091436,0.457678053931
490.7,0.605715089554,1.01527868872,0.468455756457,0.605319673247,0.315342228492,0.458031101848
490.8,0.605715089554,1.01527868872,0.468455756457,0.607108256756,0.364091108257,0.45847448145
490.9,0.605715089554,1.01527868872,0.468455756457,0.60662467672,0.381714507296,0.458802581206
491.0,0.605715089554,1.01527868872,0.468455756457,0.605877129752,0.392826284344,0.458788159241
491.1,0.605715089554,1.01527868872,0.468455756457,0.60622667567,0.405648662157,0.45902304156
491.2,0.605715089554,1.01527868872,0.468455756457,0.606169241255,0.430440271345,0.4590811247
491.3,0.605715089554,1.01527868872,0.468455756457,0.606190805497,0.453554091667,0.459299097485
491.4,0.605715089554,1.01527868872,0.468455756457,0.606373217837,0.46055107522,0.459457445783
491.5,0.605715089554,1.01527868872,0.468455756457,0.606562883105,0.487419015121,0.459624128092
491.6,0.605715089554,1.01527868872,0.468455756457,0.606401479369,0.494177821931,0.459647171899
491.7,0.605715089554,1.01527868872,0.468455756457,0.606418654105,0.523569444534,0.460000062142
491.8,0.605715089554,1.01527868872,0.468455756457,0.606392630263,0.563964458965,0.460221558044
491.9,0.605715089554,1.01527868872,0.468455756457,0.607325869133,0.584135939097,0.460436947838
492.0,0.605715089554,1.01527868872,0.468455756457,0.606254550754,0.618516238512,0.460558818847
492.1,0.605715089554,1.01527868872,0.468455756457,0.606207039366,0.666147575123,0.460757758239
492.2,0.605715089554,1.01527868872,0.468455756457,0.607803385805,0.687640145248,0.460761916837
492.3,0.605715089554,1.01527868872,0.468455756457,0.605028620242,0.73473759438,0.460989250282
492.4,0.605715089554,1.01527868872,0.468455756457,0.604692093753,0.754517829382,0.460982989609
492.5,0.605715089554,1.01527868872,0.468455756457,0.607127095333,0.774202838546,0.460985317657
