Time,Target x,Target y,Target x,Current x,Current y,Current z
499.1,0.621267716757,-0.0688693485873,0.448020263899,0.621046817263,-0.0689988488321,0.439063128366
499.2,0.621267716757,-0.0688693485873,0.448020263899,0.621315942069,-0.0685146176137,0.441488504691
499.3,0.621267716757,-0.0688693485873,0.448020263899,0.621690798959,-0.0689218550897,0.439942691526
499.4,0.621267716757,-0.0688693485873,0.448020263899,0.621701722608,-0.0689644096008,0.440288477923
499.5,0.621267716757,-0.0688693485873,0.448020263899,0.62145936394,-0.0685918247711,0.439958299651
499.6,0.621267716757,-0.0688693485873,0.448020263899,0.621536880976,-0.0688096297781,0.441273975706
499.7,0.621267716757,-0.0688693485873,0.448020263899,0.62188178464,-0.0691902640931,0.439823007903
499.8,0.621267716757,-0.0688693485873,0.448020263899,0.621650400018,-0.0689854904995,0.441365139533
499.9,0.621267716757,-0.0688693485873,0.448020263899,0.621476204608,-0.0687202501771,0.44116822711
500.0,0.621267716757,-0.0688693485873,0.448020263899,0.621790942667,-0.0691316870038,0.440758273586
500.1,0.621267716757,-0.0688693485873,0.448020263899,0.621780389525,-0.0691638717594,0.441287870854
500.2,0.621267716757,-0.0688693485873,0.448020263899,0.621494099144,-0.0687213912125,0.440951171828
500.3,0.621267716757,-0.0688693485873,0.448020263899,0.62142594586,-0.0686446992925,0.441143067572
500.4,0.621267716757,-0.0688693485873,0.448020263899,0.621662937501,-0.0689746899546,0.441077445028
500.5,0.621267716757,-0.0688693485873,0.448020263899,0.621739554077,-0.0690293179818,0.440395940648
500.6,0.621267716757,-0.0688693485873,0.448020263899,0.62149745554,-0.0686642391539,0.440134959067
500.7,0.621267716757,-0.0688693485873,0.448020263899,0.621496863458,-0.0686957836104,0.440578671945
500.8,0.621267716757,-0.0688693485873,0.448020263899,0.621756734937,-0.0690826016839,0.44073471238
500.9,0.621267716757,-0.0688693485873,0.448020263899,0.621523028595,-0.0687291837958,0.440523123386
501.0,0.621267716757,-0.0688693485873,0.448020263899,0.62147988573,-0.0687110537117,0.441042412672
501.1,0.621267716757,-0.0688693485873,0.448020263899,0.621629729633,-0.0688619207212,0.44023663233
501.2,0.621267716757,-0.0688693485873,0.448020263899,0.621730565063,-0.0690562692997,0.440831694011
501.3,0.621267716757,-0.0688693485873,0.448020263899,0.621548439006,-0.0688043334677,0.44097070797
501.4,0.621267716757,-0.0688693485873,0.448020263899,0.62163086452,-0.0689210446054,0.440950883883
501.5,0.621267716757,-0.0688693485873,0.448020263899,0.621723502229,-0.0690147631138,0.440475694741
501.6,0.621267716757,-0.0688693485873,0.448020263899,0.621660917357,-0.0689589888019,0.440898600936
501.7,0.621267716757,-0.0688693485873,0.448020263899,0.621546322822,-0.0687539327535,0.440392331998
501.8,0.621267716757,-0.0688693485873,0.448020263899,0.621677028074,-0.0689410313334,0.440369962896
501.9,0.621267716757,-0.0688693485873,0.448020263899,0.621684708573,-0.0689831451934,0.440756569108
502.0,0.621267716757,-0.0688693485873,0.448020263899,0.621622105195,-0.0688639886336,0.440418103245
502.1,0.621267716757,-0.0688693485873,0.448020263899,0.621590443337,-0.0688200443943,0.440413251638
502.2,0.621267716757,-0.0688693485873,0.448020263899,0.621685242714,-0.0689854245802,0.440764133474
502.3,0.621267716757,-0.0688693485873,0.448020263899,0.621699585345,-0.0689826159723,0.440456065318
502.4,0.621267716757,-0.0688693485873,0.448020263899,0.621563127958,-0.0687843323906,0.440446866194
502.5,0.621267716757,-0.0688693485873,0.448020263899,0.621571380565,-0.0688054276323,0.440609658239
502.6,0.621267716757,-0.0688693485873,0.448020263899,0.621690380158,-0.0689723619239,0.440532941708
502.7,0.621267716757,-0.0688693485873,0.448020263899,0.621668851128,-0.0689610419821,0.4407721962
502.8,0.621267716757,-0.0688693485873,0.448020263899,0.621589769604,-0.0688242495469,0.440489652621
502.9,0.621267716757,-0.0688693485873,0.448020263899,0.621650197812,-0.0689119860922,0.440529820416
503.0,0.621267716757,-0.0688693485873,0.448020263899,0.621670918153,-0.0689612918779,0.440710299507
503.1,0.621267716757,-0.0688693485873,0.448020263899,0.621574693524,-0.0688252125083,0.440749291606
503.2,0.621267716757,-0.0688693485873,0.448020263899,0.621579044476,-0.0688145259393,0.440562785181
503.3,0.621267716757,-0.0688693485873,0.448020263899,0.621619679759,-0.0688861619387,0.440718574191
503.4,0.621267716757,-0.0688693485873,0.448020263899,0.621635483795,-0.068909675561,0.440734296995
503.5,0.621267716757,-0.0688693485873,0.448020263899,0.621586535304,-0.0688246588273,0.44054031273
503.6,0.621267716757,-0.0688693485873,0.448020263899,0.621637491488,-0.0688998323682,0.440561472837
503.7,0.621267716757,-1.06886934859,0.448020263899,0.62165271682,-0.0689353199191,0.44072844118
503.8,0.621267716757,-1.06886934859,0.448020263899,0.62165271682,-0.0689353199191,0.44072844118
503.9,0.621267716757,-1.06886934859,0.448020263899,0.621592355807,-0.0688429905452,0.440672055586
504.0,0.621267716757,-1.06886934859,0.448020263899,0.621592355807,-0.0688429905452,0.440672055586
504.1,0.621267716757,-1.06886934859,0.448020263899,0.621655633436,-0.0689257654712,0.440569860388
504.2,0.621267716757,-1.06886934859,0.448020263899,0.621655633436,-0.0689257654712,0.440569860388
504.3,0.621267716757,-1.06886934859,0.448020263899,0.621655633436,-0.0689257654712,0.440569860388
504.4,0.621267716757,-1.06886934859,0.448020263899,0.621616765593,-0.0688805310981,0.440697914547
504.5,0.621267716757,-1.06886934859,0.448020263899,0.621619556308,-0.0688775771475,0.440614479542
504.6,0.621267716757,-1.06886934859,0.448020263899,0.621619556308,-0.0688775771475,0.440614479542
504.7,0.621267716757,-1.06886934859,0.448020263899,0.621610337711,-0.0688675712596,0.440642239709
504.8,0.621267716757,-1.06886934859,0.448020263899,0.621610337711,-0.0688675712596,0.440642239709
504.9,0.621267716757,-1.06886934859,0.448020263899,0.621644075057,-0.0689165719647,0.440660375193
505.0,0.621267716757,-1.06886934859,0.448020263899,0.621604166419,-0.0688557199292,0.440611722934
505.1,0.621267716757,-1.06886934859,0.448020263899,0.621604166419,-0.0688557199292,0.440611722934
505.2,0.621267716757,-1.06886934859,0.448020263899,0.621640296484,-0.0689062866297,0.440607144455
505.3,0.621267716757,-1.06886934859,0.448020263899,0.621611012492,-0.0688657261578,0.440623649702
505.4,0.621267716757,-1.06886934859,0.448020263899,0.621618265621,-0.0688794689487,0.440662345107
505.5,0.621267716757,-1.06886934859,0.448020263899,0.621618265621,-0.0688794689487,0.440662345107
505.6,0.621267716757,-1.06886934859,0.448020263899,0.621622172226,-0.0688822596008,0.440613390076
505.7,0.621267716757,-1.06886934859,0.448020263899,0.621622172226,-0.0688822596008,0.440613390076
505.8,0.621267716757,-1.06886934859,0.448020263899,0.621625145637,-0.0688858592777,0.44060562346
505.9,0.621267716757,-1.06886934859,0.448020263899,0.621625145637,-0.0688858592777,0.44060562346
506.0,0.621267716757,-1.06886934859,0.448020263899,0.621628981176,-0.0688896489669,0.440606749353
506.1,0.621267716757,-1.06886934859,0.448020263899,0.621619667672,-0.0688795699935,0.44063530597
506.2,0.621267716757,-1.06886934859,0.448020263899,0.621619667672,-0.0688795699935,0.44063530597
506.3,0.621267716757,-1.06886934859,0.448020263899,0.621630046392,-0.068895366523,0.440646568775
506.4,0.621267716757,-1.06886934859,0.448020263899,0.621612822161,-0.068869906923,0.440633165486
506.5,0.621267716757,-1.06886934859,0.448020263899,0.621627880261,-0.0688898534811,0.440606637916
506.6,0.621267716757,-1.06886934859,0.448020263899,0.621627880261,-0.0688898534811,0.440606637916
506.7,0.621267716757,-1.06886934859,0.448020263899,0.621626694005,-0.068889104147,0.440617540505
506.8,0.621267716757,-1.06886934859,0.448020263899,0.621621333317,-0.0688801076142,0.440611380377
506.9,0.621267716757,-1.06886934859,0.448020263899,0.621621333317,-0.0688801076142,0.440611380377
507.0,0.621267716757,-1.06886934859,0.448020263899,0.621632024376,-0.0688962945845,0.440626754242
507.1,0.621267716757,-1.06886934859,0.448020263899,0.621616905117,-0.0688741700049,0.44062277496
507.2,0.621267716757,-1.06886934859,0.448020263899,0.621616905117,-0.0688741700049,0.44062277496
507.3,0.621267716757,-1.06886934859,0.448020263899,0.62162751189,-0.068892291036,0.440649129104
507.4,0.621267716757,-1.06886934859,0.448020263899,0.62162751189,-0.068892291036,0.440649129104
507.5,0.621267716757,-1.06886934859,0.448020263899,0.621617832926,-0.0688749570865,0.440642915329
507.6,0.621267716757,-1.06886934859,0.448020263899,0.621627545503,-0.0688883385779,0.440630492964
507.7,0.621267716757,-1.06886934859,0.448020263899,0.621627545503,-0.0688883385779,0.440630492964
507.8,0.621267716757,-1.06886934859,0.448020263899,0.621625209243,-0.0688867572547,0.440621516855
507.9,0.621267716757,-1.06886934859,0.448020263899,0.621621296914,-0.0688795114069,0.440626320013
508.0,0.621267716757,-1.06886934859,0.448020263899,0.621629071341,-0.0688927804275,0.44063416203
508.1,0.621267716757,-1.06886934859,0.448020263899,0.621629071341,-0.0688927804275,0.44063416203
508.2,0.621267716757,-1.06886934859,0.448020263899,0.62162080332,-0.0688807036059,0.440635424884
508.3,0.621267716757,-1.06886934859,0.448020263899,0.621624108126,-0.0688862367925,0.440630973002
508.4,0.621267716757,-1.06886934859,0.448020263899,0.621624108126,-0.0688862367925,0.440630973002
508.5,0.621267716757,-1.06886934859,0.448020263899,0.62162599532,-0.0688879601212,0.440636059869
508.6,0.621267716757,-1.06886934859,0.448020263899,0.621618859153,-0.0688784839688,0.440645030823
508.7,0.621267716757,-1.06886934859,0.448020263899,0.621618859153,-0.0688784839688,0.440645030823
508.8,0.621267716757,-1.06886934859,0.448020263899,0.621626710971,-0.0688906729693,0.440645472279
508.9,0.621267716757,-0.0588693485873,0.448020263899,0.621620087917,-0.0688808413379,0.440642309487
509.0,0.621267716757,-0.0588693485873,0.448020263899,0.621821735215,-0.0687753006232,0.440517573277
509.1,0.621267716757,-0.0588693485873,0.448020263899,0.622645927258,-0.067450859467,0.436718946608
509.2,0.621267716757,-0.0588693485873,0.448020263899,0.621930497061,-0.0641654595833,0.436607487034
509.3,0.621267716757,-0.0588693485873,0.448020263899,0.620894390178,-0.0607068285967,0.438392452043
509.4,0.621267716757,-0.0588693485873,0.448020263899,0.621509233952,-0.0587597901447,0.441051178228
509.5,0.621267716757,-0.0588693485873,0.448020263899,0.621560823626,-0.0587271728043,0.439826841826
509.6,0.621267716757,-0.0588693485873,0.448020263899,0.62173973495,-0.0589736224755,0.439781492293
509.7,0.621267716757,-0.0588693485873,0.448020263899,0.621620035789,-0.0589208510912,0.441244013609
509.8,0.621267716757,-0.0588693485873,0.448020263899,0.621584198616,-0.0587561455208,0.439812081045
509.9,0.621267716757,-0.0588693485873,0.448020263899,0.62166842466,-0.058887642936,0.439948265055
510.0,0.621267716757,-0.0588693485873,0.448020263899,0.621663041598,-0.0589698224527,0.441071712641
510.1,0.621267716757,-0.0588693485873,0.448020263899,0.621551891118,-0.0587947690643,0.440886485891
510.2,0.621267716757,-0.0588693485873,0.448020263899,0.62161688602,-0.0588141704806,0.439967776866
510.3,0.621267716757,-0.0588693485873,0.448020263899,0.621638118346,-0.0589234538714,0.440963961214
510.4,0.621267716757,-0.0588693485873,0.448020263899,0.621690946126,-0.0589524206395,0.440354407118
510.5,0.621267716757,-0.0588693485873,0.448020263899,0.621573646801,-0.0588333017826,0.44093235436
510.6,0.621267716757,-0.0588693485873,0.448020263899,0.621591595657,-0.0588589366569,0.440966056757
510.7,0.621267716757,-0.0588693485873,0.448020263899,0.621670978496,-0.0589404043071,0.440621885157
510.8,0.621267716757,-0.0588693485873,0.448020263899,0.621623213462,-0.0588571556988,0.440358388107
510.9,0.621267716757,-0.0588693485873,0.448020263899,0.621558989221,-0.0588067933184,0.44089321846
511.0,0.621267716757,-0.0588693485873,0.448020263899,0.62165535094,-0.0589111548467,0.440529324734
511.1,0.621267716757,-0.0588693485873,0.448020263899,0.621663063273,-0.0589010691068,0.440226742913
511.2,0.621267716757,-0.0588693485873,0.448020263899,0.621630418638,-0.0588631034464,0.440361135572
511.3,0.621267716757,-0.0588693485873,0.448020263899,0.621574866805,-0.0588104042713,0.440622824443
511.4,0.621267716757,-0.0588693485873,0.448020263899,0.621654999203,-0.0589142053375,0.44052474876
511.5,0.621267716757,-0.0588693485873,0.448020263899,0.621613800257,-0.0588758511603,0.440786876241
511.6,0.621267716757,-0.0588693485873,0.448020263899,0.6216036538,-0.058835617495,0.440444114757
511.7,0.621267716757,-0.0588693485873,0.448020263899,0.621635538186,-0.0588752247251,0.440382040957
511.8,0.621267716757,-0.0588693485873,0.448020263899,0.62164930842,-0.0589163882514,0.440675841851
511.9,0.621267716757,-0.0588693485873,0.448020263899,0.621635209909,-0.0588706252692,0.440340494315
512.0,0.621267716757,-0.0588693485873,0.448020263899,0.621582810155,-0.0588275840294,0.440724499431
512.1,0.621267716757,-0.0588693485873,0.448020263899,0.621625616602,-0.0588551388023,0.440328575593
512.2,0.621267716757,-0.0588693485873,0.448020263899,0.621644864962,-0.0588855750275,0.440375209873
512.3,0.621267716757,-0.0588693485873,0.448020263899,0.621614312826,-0.0588653505388,0.440652807927
512.4,0.621267716757,-0.0588693485873,0.448020263899,0.621605478117,-0.0588280617629,0.440343640352
512.5,0.621267716757,-0.0588693485873,0.448020263899,0.621629279342,-0.0588818410767,0.440579452348
512.6,0.621267716757,-0.0588693485873,0.448020263899,0.621624034841,-0.0588796571743,0.440640008068
512.7,0.621267716757,-0.0588693485873,0.448020263899,0.621600886281,-0.058835713968,0.440527746147
512.8,0.621267716757,-0.0588693485873,0.448020263899,0.621627830826,-0.0588640696022,0.440394486489
512.9,0.621267716757,-0.0588693485873,0.448020263899,0.621639223015,-0.0588931722455,0.440554174501
513.0,0.621267716757,-0.0588693485873,0.448020263899,0.62161868062,-0.058858594512,0.440498577411
513.1,0.621267716757,-0.0588693485873,0.448020263899,0.621614069877,-0.058845962261,0.440400097736
513.2,0.621267716757,-0.0588693485873,0.448020263899,0.621619953294,-0.0588646074074,0.440536671655
513.3,0.621267716757,-0.0588693485873,0.448020263899,0.621643168305,-0.0588873757763,0.440416568975
513.4,0.621267716757,-0.0588693485873,0.448020263899,0.621612481852,-0.0588475326982,0.440457370513
513.5,0.621267716757,-0.0588693485873,0.448020263899,0.621610108658,-0.0588572274758,0.440614901887
513.6,0.621267716757,-0.0588693485873,0.448020263899,0.621639386315,-0.058885852785,0.440466689463
513.7,0.621267716757,-0.0588693485873,0.448020263899,0.621627570847,-0.0588707789333,0.440482480506
513.8,0.621267716757,-1.07886934859,0.448020263899,0.621613152911,-0.0588519281469,0.440495152685
513.9,0.621267716757,-1.07886934859,0.448020263899,0.621613152911,-0.0588519281469,0.440495152685
514.0,0.621267716757,-1.07886934859,0.448020263899,0.621628651768,-0.0588745574705,0.440518720881
514.1,0.621267716757,-1.07886934859,0.448020263899,0.621615035516,-0.0588613840703,0.440582648781
514.2,0.621267716757,-1.07886934859,0.448020263899,0.621615035516,-0.0588613840703,0.440582648781
514.3,0.621267716757,-1.07886934859,0.448020263899,0.621617287059,-0.0588620768229,0.440556070534
514.4,0.621267716757,-1.07886934859,0.448020263899,0.621632551951,-0.0588804138403,0.440523113779
514.5,0.621267716757,-1.07886934859,0.448020263899,0.621632551951,-0.0588804138403,0.440523113779
514.6,0.621267716757,-1.07886934859,0.448020263899,0.621616828969,-0.0588536750824,0.440462073629
514.7,0.621267716757,-1.07886934859,0.448020263899,0.621630063696,-0.0588803505811,0.440552186943
514.8,0.621267716757,-1.07886934859,0.448020263899,0.621630063696,-0.0588803505811,0.440552186943
514.9,0.621267716757,-1.07886934859,0.448020263899,0.621618105208,-0.0588602854683,0.440525702794
515.0,0.621267716757,-1.07886934859,0.448020263899,0.621623344439,-0.0588693560145,0.440538164549
515.1,0.621267716757,-1.07886934859,0.448020263899,0.621623344439,-0.0588693560145,0.440538164549
515.2,0.621267716757,-1.07886934859,0.448020263899,0.621622733743,-0.0588696662669,0.440547277962
515.3,0.621267716757,-1.07886934859,0.448020263899,0.621622733743,-0.0588696662669,0.440547277962
515.4,0.621267716757,-1.07886934859,0.448020263899,0.6216194052,-0.0588650838284,0.440551882831
515.5,0.621267716757,-1.07886934859,0.448020263899,0.62162725875,-0.0588753973983,0.440550330232
515.6,0.621267716757,-1.07886934859,0.448020263899,0.621615527343,-0.0588587793362,0.440547893189
515.7,0.621267716757,-1.07886934859,0.448020263899,0.621615527343,-0.0588587793362,0.440547893189
515.8,0.621267716757,-1.07886934859,0.448020263899,0.621626472534,-0.0588743200611,0.440544885864
515.9,0.621267716757,-1.07886934859,0.448020263899,0.621626472534,-0.0588743200611,0.440544885864
